"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.95081627335273,0.208394625646011,3.08367352602813,1.39563977122497,142.964460032405
2,3.64767847836307,1.15483325928081,4.91503462450117,0.178950652667042,144.521640087632
3,3.86651805740069,1.83416467980755,4.95839214818247,3.76826301660023,142.143930296025
4,3.16435686148395,1.37192347137727,6.15611359060106,0.996024930312684,142.864177314217
5,3.69359150315099,0.786132467322773,2.87431623617481,0.967139161158864,144.459868436139
6,2.59581635288507,0.419432546404784,3.4699006060515,0.332714987029156,146.040407737495
7,3.22304067145463,1.29728648753405,2.80743523787708,0.467444823471435,145.06520396798
8,3.29909090800499,1.27998845261625,3.40259124404177,1.09875293728169,144.83888243235
9,3.29951122097785,2.6138504582348,3.89473575912437,0.406514607070043,142.484293364777
10,3.70646389075416,1.61401050037602,3.13652538430619,0.566358037288381,144.871805711833
11,3.41867888515271,2.38388598882676,2.89943782506334,0.596729288394813,143.156667997053
12,4.77481932900118,2.47953179054306,2.31081275913513,0.337136758267576,142.638103273796
13,4.32004727976541,2.7838157505077,4.08965139579001,0.25058148878571,143.592166218279
14,4.01619951403275,2.06606038192443,2.31040227446562,0.187511476006141,143.965457511237
15,3.92842848255807,2.36211638082298,3.28482539676587,0.670930900457593,143.981164275825
16,4.01150384381138,2.10180527466031,3.52106604814056,0.101691185848505,144.723660466613
17,3.83402141585541,1.91534586568908,4.64053980736074,2.59068289725159,143.106285248302
18,4.8136456901659,2.49514491174485,2.35859612022257,2.70410557332117,138.398399465191
19,4.38374823193013,2.94928723906563,4.77623986331369,2.59422315175745,141.845081887741
20,3.76764508588545,1.99297063711745,3.10073563443289,2.99668628391182,141.051139130092
21,3.36492590078987,1.52905361072829,6.86365967650088,2.29999921930855,142.160832789321
22,3.37550727824694,0.752251744926504,6.00569118624914,2.28680437087348,143.730682904477
23,1.84485540626007,0.586382404985271,6.49368485558509,6.31785189513949,137.37703816442
24,3.1722728446078,1.14756624358923,6.42785699443642,4.6987400462516,142.297789810019
25,3.3276160502453,0.861369102018184,6.28608908205393,2.99425403993742,143.376339886671
26,2.90325917120302,0.806931798488464,2.96232894330613,1.91608073530253,143.729335134541
27,3.53924804277396,0.226119428045857,8.20736350350297,4.80813346237582,141.233963491526
