"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.5403730004109,1.00636990291699,6.33730669200333,1.8325223819273,141.763027035501
2,3.69402973725841,1.20147996151751,2.03232433472458,0.853471301367316,141.610371143342
3,3.21566312541694,1.01857389495848,1.83218979293749,0.926712122435905,141.387761484054
4,3.1652780280323,0.783096434117523,2.08959976158416,1.45205384255872,141.455101258417
5,3.36038857267541,0.228600574974359,3.10577798857752,1.48153643962479,143.269457064307
6,3.5059801658874,0.23946174100833,5.47115067608824,2.82249971431847,142.3800597836
7,3.88866556925953,0.220157267615489,4.55220988226104,2.10673366809687,141.607009872451
8,2.407353252067,0.0535668469324395,4.68396147256924,0.147184173442864,145.239943950261
9,2.90177855860871,0.285246992154777,4.20832384776545,3.3910043431519,142.585203958449
10,2.19997153939163,0.232678523944962,6.96811603725989,1.24024412109336,141.757074699982
11,2.85151881828574,1.15203506884063,6.57611635223465,4.39444579213995,141.152343156172
12,3.3950206745155,1.98906203377923,6.76971997214404,3.09692335443799,140.680406125612
13,3.41653231592441,0.799004817889335,5.23111934051495,1.27677843856679,143.59621124638
14,3.96312892300992,1.36217844320606,2.78802071681413,1.00383165755953,142.447548314671
15,3.09641218590448,0.345504999056909,2.88363487354032,1.03626642856403,144.140631345763
16,2.58130191680062,0.221666107042578,2.6260873458848,1.32548559868499,143.576366347826
17,2.84152788825289,0.291753834640218,5.85795771702081,0.211737106145935,143.834256680078
18,2.44812824655321,0.0302743050296214,2.6766451512439,0.048445998873442,145.584953522396
19,2.82685113505868,0.256131559688311,4.84110114425005,0.298839109158904,145.028466664629
20,3.03002707283118,0.0922302797834399,3.79860552049163,0.824338098438036,145.073890150523
21,2.82435627220594,0.220696416626099,2.15427694850226,0.428944306288351,144.080969303709
22,2.54526948135297,0.0617081840441939,4.82267945018428,0.128226692301436,145.241269016135
23,3.05106331225266,0.0515698431737266,3.11315973592858,0.092839039144741,145.541937883405
24,2.08626750759904,0.0895137800385807,3.3311296980923,0.091263097172102,144.943354323865
25,2.37210656166786,0.162613218887446,3.69477291847685,3.07619931920897,142.32738693191
26,2.3813372858729,0.431320926730646,4.61478469507276,3.35898254845076,142.287833210102
27,2.51805719740065,1.08439924809531,5.57798061775769,0.884789946074682,142.326530446056
28,3.66356147318194,0.35279034489538,6.62533321643467,2.94423261128971,141.352940425311
29,3.82744079899628,1.6928521038863,5.12984458150489,1.85128439447241,142.511496130024
30,3.4138815527794,0.83871526165503,5.39304996551401,4.14692563020212,141.638683191845
31,3.24520430643514,1.44879062250317,6.76774997275841,4.38956087786332,141.01191712391
