"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.57521266176337,1.93713176292486,1.51202268404565,0.0209178029671574,148.179465630824
2,4.26296367315733,0.202972403947332,3.46057117523618,0.346933654298493,158.707807654255
3,3.29780589569805,0.544529506835319,5.1192362408158,0.610346412968476,158.083207772396
4,5.17763360381824,4.08829217429784,6.38794886842803,1.92021613774491,155.245701739573
5,5.68585885884626,3.75229385848018,3.533708174038,1.71544012524295,156.093787549194
6,5.70586120201013,3.90832162567069,5.45043627127201,1.71908746427868,156.395350183198
7,5.29016976355291,1.74612988857113,5.09919986462369,0.692464285507799,157.58786835639
8,4.86387113605323,2.96181180115575,3.09833838370575,1.2159573457004,156.604035006996
9,4.78319622444706,2.20598352480402,5.37432469999215,2.16173378889042,157.26764550259
10,4.67160051586759,1.71575237788051,4.20663386487565,0.0593648294213934,158.790488502875
11,3.79430932718119,1.23698571300119,3.88840374627375,0.245681471611382,158.697843849736
12,4.09404115787874,3.12229624555603,3.03746879794285,3.24349981634152,152.004301978889
13,4.52650811683185,1.57574292972411,8.06429454347835,3.91700793654352,155.668753734849
14,4.29038073484631,1.47540336272997,5.85911354535408,0.50714437075633,157.748140613681
15,4.80201459666354,1.85568640111519,3.01549957055672,0.478131114375611,157.983752224735
16,4.66732843346342,0.209313756265934,4.8755621543432,1.08423006198929,157.661659445441
17,4.57440822071085,1.45442649511841,5.55703085321577,2.28324595925078,157.446736329658
18,4.90421476324998,2.06242375004435,5.6442752344423,3.77480132833563,156.223750273097
19,4.27942812441494,1.65735482725154,8.52074919579246,6.16631583292306,154.820449868721
20,3.92023042872574,0.91055556706699,6.64301544962526,6.07012694969134,154.989873057279
21,4.0884516985369,0.96011224440758,6.75183303448019,5.17233812223343,155.822601403072
22,4.84292233683234,1.15933462269624,4.99166339000015,1.17908811512244,157.852986478601
23,3.52798898295008,0.26315458766633,3.40515911101204,0.828731781647084,158.450038756761
24,3.77040439620021,0.0720935465048295,3.95215016315245,0.303853181348201,159.182928494109
25,4.48275848007713,1.90017274207007,4.1647720144711,1.77563490001583,157.561530399602
26,4.75086209653115,2.1132514316444,3.05380077953495,0.0471158171366084,158.398000355497
27,4.91214314329591,1.86611495207619,4.67818091946118,1.39956115200347,157.836129016246
28,4.3656202225531,0.591335818209513,6.21755416364817,4.70821218305488,155.964408518295
29,4.5198842593793,2.47994299686568,5.99488560414646,3.9922948778149,155.801674090475
