"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.92084053777645,0.269370452194952,1.06953707897416,0.212040277873383,135.955485111196
2,2.68020101116576,0.376068858125902,4.82400931084214,1.40495801593231,146.320515649473
3,2.89922967695287,0.00519610018464105,5.18524534989272,0.146669831614735,146.730862197816
4,2.97542979572376,0.0905784816552706,3.66312252587156,0.50785992247982,147.627494117443
5,2.51221768885139,0.198459237711854,5.08191514390247,2.02376361550615,145.859727486494
6,2.82592597955564,0.500456214489341,5.97508375634423,0.490900694998931,145.275485984869
7,3.07421838058067,0.463360246295137,4.01266448127592,1.79160347345958,146.31531798811
8,3.02188852913113,0.0246689872993787,5.66082948784872,0.617815650260845,146.067189757705
9,2.57055566426968,0.169671000732721,2.50801178937905,0.592473127833943,146.531100372876
10,2.88063542139595,0.0472847577260412,2.96540573996186,2.06592289437838,145.302521543626
11,2.78771362787486,0.176420559673331,4.91955257803399,1.01070256564755,146.746627521444
12,3.27980741663579,0.281786222100992,4.21612464424665,1.13767611257916,146.759303367835
13,2.69518571179394,0.293028022151465,3.40789223286107,1.3221767134051,146.530945250197
14,2.8097529996458,0.224737269419682,2.94790921611611,0.612788835275068,147.198702907653
15,3.71811737093514,1.05839560994144,3.10459209641662,1.71619232679554,145.011353514518
16,3.33635325611943,0.842203548307356,5.90067345189783,2.02169667577271,145.17996103734
17,3.49518368156476,0.861036620147869,3.30143035915315,0.483109112468803,146.939490119693
18,3.0282495586982,0.629206632795834,3.61269942298028,2.48255082534509,145.110761860521
19,2.93899528653612,1.47471011779855,6.35731194646565,3.42212850619941,143.107927038625
20,4.0071185777097,1.91499636348011,5.81891559954471,1.75501496444849,144.234652317069
21,3.85822246029135,1.69669240747877,5.39801080829007,1.37038596143497,144.925563180303
22,3.17731201859914,1.0705751889442,3.59501354231551,0.0667707194801922,147.177195327888
23,2.52102282016671,1.16148551449405,4.82503442000432,1.51738356703471,144.148278824317
24,3.53283140515424,0.692479205939218,4.18854422833143,0.440224098576013,146.819127412114
25,3.78325368136103,1.51567096795858,2.798917858245,0.464765219414302,146.111628052014
26,3.07461415405886,1.39715769328367,4.76766102337653,0.276914771168363,145.694075724647
27,4.54684674235785,2.67828185328356,2.77498766487098,0.780193342668609,144.36143612521
28,3.20641559585103,1.64980004506598,3.40713341628461,0.0366071505599641,146.335438166972
29,4.02148557565054,1.08310598833577,3.53001286046651,0.468222399396458,146.169123490205
