"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.07341415162456,1.86241980915799,1.60132735671959,0.180952614762087,157.492054477055
2,5.0617241146791,2.83610943792352,5.47974914504011,1.12715095310369,160.67566535766
3,5.14466793926871,3.16827594193363,5.31959775319937,0.032378702912998,160.81032167034
4,5.87703979344755,3.52159250407842,6.86410304899028,1.65484815444101,159.413357375713
5,5.4221994282089,4.14880112791694,4.35851522844083,2.49210229881803,158.743413562999
6,7.52647745670515,4.78450801113853,4.98376332311192,1.90488528765046,158.653209082163
7,6.43204043993765,2.84810117071753,4.2263419019874,2.42582204509459,158.720884560302
8,5.36783816836001,4.37560587347023,4.90367023064384,2.82084072559515,158.379721955802
9,6.6140823179152,2.62235544725158,5.01513793791099,1.21021630866699,159.304778741843
10,5.80896786275467,5.04149107138638,5.57143287122878,0.637103541619673,159.009584356865
11,6.19904269121233,2.94341059702887,3.89853450851787,1.07811864475541,160.106950186145
12,5.08207563387746,2.81395437854307,4.84922764607262,0.202618921966119,161.244558995012
13,5.07023191599353,0.890552836535038,5.21861576405704,0.770347754009767,160.887526736928
14,4.04677693286176,0.215366195554445,5.21288179432593,2.92304755887528,160.431723593665
15,4.5760502700628,1.68903847268621,6.36135239915358,1.38022365114617,160.569427584579
16,4.96098464727229,1.14973064547144,5.956858031668,0.530217183904803,160.759863898552
17,4.29529345432188,2.1242911243427,3.47116054332201,1.32105213753541,160.078705567867
18,4.20597300572063,0.100021845845265,2.60824827834819,0.668806758010791,160.167057018628
19,4.25158050891852,0.69372187796204,4.22295951926156,0.543177787997135,161.801958785419
20,3.25356834106781,0.894903089364161,6.66665480377785,2.61771244948673,159.017914891515
21,3.78650081265432,0.454386980350896,6.35296454317464,3.52935685899405,160.045827020001
22,3.63798340083924,0.482754367800927,6.06918176667573,0.719124428358814,160.8256013357
23,3.64473128754983,1.05246263984037,3.52956289029139,0.785658829582895,160.705594319928
24,4.81576991167154,1.10651890031812,6.48298478331853,1.3916520237438,160.421997513549
25,4.05485271333983,0.950167685923856,3.76209341000661,2.38004544803321,159.832354575
26,4.37128002486283,0.837738295818465,6.17530834295483,2.53130093179856,160.556229018132
27,4.30367219524356,0.790161058263476,5.70904485110108,2.4451405931052,160.716845498213
28,4.07438768535815,0.472276564735247,5.1791225593181,1.34007836855118,161.356306369345
29,4.66644058315781,2.77772503483822,3.81416493710153,0.268062880342856,161.00204017284
30,3.41350221429224,1.40757406509708,3.45019338236024,0.304610266921502,160.090269830299
31,3.8605899243709,1.67739564875169,5.07101623843579,0.444303051502575,160.80990941697
32,4.36811021247419,2.03620958004563,4.51806723061817,0.611467547143219,161.251896871855
33,6.15422499398554,3.99998188533771,2.97823130203594,0.571267472628854,159.754206751925
34,6.16113437180344,2.94831688121753,3.1882431105388,1.37745870971472,159.178519162301
35,6.86515441009261,2.9976584865398,7.48921177250744,0.821497587388236,157.354689601702
36,6.08341000135043,2.80109961020805,4.49640788207156,1.13041164029552,160.362068255727
37,5.29497995530659,1.91751263284308,5.35259957160697,1.02917433143465,160.906779788045
38,5.38089366982621,2.11757288192537,4.96978790491083,1.61729811007574,160.686984448529
39,5.56464615756181,2.83536824716665,6.39874309099719,3.88623360691162,159.255365171454
40,4.58469382496349,0.805327295531743,6.1867954603616,0.713706495229581,160.802278011663
41,4.69230235141242,3.03236983205677,4.71382156105053,1.31188113862426,160.24305350701
42,5.18670965803676,2.3776789703235,4.47184126349009,1.83186372512343,160.559468119659
43,5.04682029972178,1.32414171453427,5.178652507885,1.7962651076869,160.707948544044
44,4.24428329106437,0.802056146012147,3.56822191935307,1.28025999155791,160.889222620691
45,4.31810018089293,0.718604972202702,4.33317623371391,0.815377054382513,161.635893271274
46,4.66854388414993,1.86936219454491,4.79114916801407,0.729842941484701,161.433637615687
47,4.96800983963414,2.03238903122838,5.22095632718743,2.25533632462355,160.553499642907
48,4.22205785213483,1.82483831866707,7.16131585347233,0.963078812380962,159.553734584679
49,5.29718857239223,2.3138941837057,5.55937983672155,1.70077898137197,160.621198060827
50,3.69540198034158,1.74415724445534,4.96135697860149,2.54401163011397,159.289501987328
51,3.7419298452997,0.104716984757991,6.5116023251329,2.8238349714851,160.372098541224
52,5.03382591551251,1.15709465091431,3.16908964374392,2.86194788482903,157.868705750339
53,3.79121893324276,0.740092144633959,6.35350566605551,0.163416642869457,160.58952177127
54,5.32357043779187,1.69431157470149,2.4151946979687,0.0276344415033929,160.06380139973
55,4.28932835102321,2.08749777077846,6.81193039980696,1.72136425095673,159.751400894235
56,4.90338115809458,0.690498123921689,5.39068802324465,0.932856053154649,160.881978968872
57,4.61689967235526,2.33665294794576,4.69845367945381,0.553699856222483,161.233419006454
58,4.60750612902812,1.5775722903787,3.17405781435533,1.12494709950923,160.460100981644
59,6.48181766110883,3.4293066298429,3.55812827002351,0.187002801920118,160.421623138723
60,5.42522034059199,1.00895378683598,4.56545734693581,0.483483511787351,160.670502042981
61,4.3620702164119,1.92180617936711,3.72719646459508,0.312762389269699,161.397630600665
62,5.94189340784944,2.38135869783969,3.75742914967704,0.307337823347335,160.750166501474
63,5.47636933306683,3.60931248615515,7.10343750586666,0.942777893815059,159.079638825235
64,6.59196974892422,4.07602551776945,2.72072757129832,1.01471822744672,158.545920163958
65,4.79682164819797,4.12224416373893,5.55070162802294,0.373503363586232,158.803395619879
66,5.25676024971435,0.566501543616874,4.17973981569383,0.662368387982124,160.493187158578
67,3.44577534113935,0.363202898561908,3.83008161647138,0.449239942597757,161.380929379583
68,4.1280917881882,1.08422407118553,3.61933141826895,0.330745043493646,161.659421548153
69,3.87572691277885,2.11267735961526,3.53431555223146,0.117021962079988,160.468306309884
70,5.99713997724895,3.26646531087483,4.48146468574389,0.0440695407061688,161.070082818841
71,5.61954781215705,4.52089861529762,4.40028921131321,1.45927339845927,159.365237018071
72,6.30252232020446,2.74338981523315,4.45927402788675,1.89574054849816,159.478523408115
73,6.15615528491882,2.711449687458,3.72697833525739,0.831405301769875,160.17702895398
74,4.30178742972383,2.64808267269202,4.11621282747888,0.0815207860343758,160.778444269981
75,4.90311655272042,2.59731738967925,4.52038055367823,0.161401505050468,161.427496821516
76,6.08339539648528,4.1110421219611,2.84189559609416,0.129767214011511,159.998142467258
77,6.05435839887602,2.4041524494377,5.16723521134039,0.114298689062126,160.478207441889
78,6.00239946232697,1.83635748377102,4.83480340864155,0.391555212033106,160.238378218176
79,5.77387205687277,3.72311343452668,3.31138933009357,0.690175059071748,160.196458059236
80,5.34798762839695,0.624803754665159,5.56007895562025,1.96868037591352,159.614921898566
81,3.36494664524033,1.86495285379197,5.75926165464964,0.18249452755971,158.780078372436
82,4.17834844704269,1.78515216752907,2.58947450795731,0.335197868242571,160.100075494666
83,5.03338106643494,0.459022990869657,6.83983605186899,0.00246810844189043,159.325606951352
84,3.9620197828418,0.365867287169681,8.29478416818489,3.56928038539157,159.237964472827
85,3.62722416921735,0.164781770571379,7.49690114183408,2.03098739996097,159.754581730656
86,3.62696803663855,0.526161555390521,5.37578153981516,0.75618795654486,161.219008771344
87,4.04772007995941,0.0493730746732637,3.19758882737949,0.844166800387622,160.954172057531
88,4.30420305458033,0.495866253090549,3.86777568276974,0.783731540128783,161.510070842081
89,3.98404394486873,0.768311440877819,3.62091628404359,0.94031747405185,161.20159006214
90,5.37538254514127,3.56423154311555,7.56248356953177,0.736562635796998,158.51274762546
91,5.91255648953996,3.35230072243471,5.46622412975008,2.83307724294822,159.593989679192
92,6.25956193741694,2.24196488237864,5.26895429479387,0.177811603912045,159.931775288742
93,4.2160085117267,1.1403648194892,4.14797539442069,4.52673019660293,157.556206739663
94,4.15272303486248,1.04089257758128,9.12845579059097,4.62884311921813,158.500121554268
95,4.06856012611867,1.1058366675091,6.10750785486582,4.36900477747411,159.404731750071
96,3.48297682803167,0.0455963803478774,8.07321372094813,6.14056280829419,158.430621883246
97,3.4794437249119,0.434447134657831,6.03427402529961,1.38009577770082,160.581884540386
98,3.65988557241307,1.28928049176982,3.90332345021816,0.88855972649228,160.63915124052
99,5.36283786773223,3.84386620446978,5.23492419261636,0.777504466046727,160.201216854207
100,5.90299182379801,3.80889294027602,4.60388893109335,2.41791069852088,159.496483659483
101,5.59545224138696,3.73879421410166,5.90047263967409,1.05062807390236,160.033301557601
102,4.89248152355887,1.56877316628083,6.57561482055637,4.21051116574679,159.491053162489
103,5.53864103943801,2.66975742230651,9.89536823272893,3.66478395374824,157.091646222564
104,4.67449274834283,2.17487098960427,7.34866754921589,0.702287614318172,159.402756029868
105,5.38047286633172,2.28439458150515,7.09261439509739,3.56091223776346,159.395753591685
106,5.47877879519092,1.64176506169736,5.47714694809707,2.62275009730326,159.84224276814
107,5.13394235155542,2.52635520537986,6.50966768354093,0.836062467269645,160.202988618186
108,4.73149197995524,3.23921527431518,4.85141519547553,0.680580894632179,160.336089345622
109,5.8584749122383,4.48259775618003,4.92279513947518,0.57945920182047,160.088759508097
110,6.25771634332199,4.43214275479443,4.97347382806779,1.60727850237971,159.78153636326
111,6.76676981469597,3.88365725153318,4.30745448875387,2.62269245500178,158.538999753378
112,8.03790725305371,7.70650729347071,4.41525944988165,0.812587603925693,157.622134886128
113,8.43224523318689,6.83375657718436,5.28279897831109,0.70314869348483,158.195367377635
114,9.02707484608929,4.78112897085466,6.3123594861958,1.49261001666051,155.210558907018
115,4.77325372873618,0.644572795494212,6.26723098313761,1.96942758749521,160.332322985575
116,5.02488523059291,2.79612228497895,5.54617418803048,2.9872342285861,159.798161374461
117,5.15387751959324,0.438106182879961,7.02467071281472,4.11585314342765,158.577755918577
118,3.24274990564396,0.474927524086795,7.34367533744119,4.454268964633,158.629240282784
119,3.71698169799327,0.166857331937062,7.7721617631878,6.80404597663035,158.098088554995
120,3.8796612702049,0.669918679931284,10.2411384397518,5.42430419285653,157.661056975524
121,4.56698263488187,2.08081294734563,6.16112105563488,0.109703378708589,160.573049820486
122,4.47545865742643,1.84080996942176,3.31539176723221,0.602416899524576,161.016583146325
123,4.49558826942421,2.19100351955392,5.75152925298875,6.92619482819571,155.955328311666
124,5.06356470455867,1.01532061654056,6.90488791462681,6.38009454925528,157.586016846692
125,3.93812720018089,0.0759640814499211,7.58790283126844,1.36305262903637,159.699895463113
126,3.97532116988003,0.820067193105422,5.66173318550337,1.64865388527001,160.989090692382
127,4.25326107904251,1.29653714063855,6.28149920745719,1.09913638799988,160.708916149143
128,4.51139961684029,1.80980069671253,5.46159750071137,2.83659158573918,160.249024150259
129,4.53465047178545,1.07564718731559,3.60892098846465,2.98163041745986,158.876848600989
130,3.72120306982621,0.287054658393454,6.62331791904223,2.3090577079104,160.400431024397
131,3.29169392361139,0.263902847228382,5.29310418925435,4.12278873650367,158.824703578388
132,5.07636512531083,1.81555496748892,8.36555297755384,1.49989654647194,158.47875732769
133,4.78808386962773,1.05263052307615,4.50776560143699,1.38375742915169,161.078562330425
134,4.72446194912871,0.79814209541341,5.61227332494525,0.0887922497964821,161.173841263878
135,4.55768139167034,1.60471639913144,4.71319317159402,0.0300964907930097,161.803597618721
136,5.2475446904381,2.44938849928842,4.66505237569601,3.4491612488451,159.174881861907
137,6.525215517314,5.35439163225466,4.49649135543338,1.29535647033074,159.243113533195
138,6.67021698191132,6.10262211000869,7.54172878693135,1.56241781535166,156.803084784968
139,6.55774902835731,2.90780994614041,6.96302346734759,2.96993979513258,158.343922569926
140,4.34854717795777,2.63251845163341,6.44324089247145,1.35335202927155,159.5300399682
141,5.31359039649889,2.21955727775436,6.39933131148539,0.163964511481847,160.261666130857
142,5.26399821475554,1.60556493867254,3.58040187743681,1.1652441215098,160.475438328779
143,5.20970163662936,3.42005852551579,3.99993046815707,0.00554810342692302,161.07392552418
144,6.0623503016945,3.42509733259435,4.73299320925354,0.346830989829387,160.827701233722
145,6.80754108244766,4.21649459778167,4.30077856958763,0.0254545637057904,160.418320144499
146,6.08857675561291,2.78854968724467,3.94359415639588,1.48667774517224,159.874785987551
147,6.21339067013645,3.45801534735712,3.67639428373268,0.804724830773826,160.280568784281
148,6.83150038447289,4.59161921680296,6.52140503014916,0.20969419010229,158.911196166624
149,7.46085678395471,4.26394797302843,3.80023565634767,1.90609608563806,157.962945461914
150,4.10257046450535,3.09146386729104,6.99363051257807,2.91608409214907,157.650250587104
151,4.07381703002083,2.80709911136348,4.70614558314805,2.53576799277097,158.490695338602
152,4.74399321062183,1.40355716274441,6.26082960991216,0.672269141849919,160.719259039364
153,4.55403676632814,0.259265074013971,5.74290157365555,1.41638089473491,160.790704568503
154,5.437782562652,2.31408625636052,5.87401255286126,0.501028484427433,160.645311823942
155,4.76601719999094,3.00670117048079,6.04991326921676,1.14339255341222,159.981188869366
156,5.61979888673756,3.03283298889599,5.22375941910499,0.314286599209652,160.932118950321
157,5.71115260442517,3.24113722710531,6.08698041818016,0.930776083496572,160.193098084513
158,6.15199512302208,4.2026796341662,5.50553288970601,5.62874489976957,156.61525982441
159,7.9275935643824,5.32338469118789,6.02607090457621,0.288846361008813,158.300313148033
160,7.97939667234826,4.66298498966674,5.49390840086254,1.62082688975491,157.931982861305
161,5.15638320410742,0.71973219717589,6.4000694508479,0.997804284710645,159.853738464532
