"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.00328446317943,0.0482252879764942,5.68140104510027,5.53570910162993,160.074651088354
2,5.59331230910609,2.93496953849693,9.05546294949077,6.41439515797269,161.463246013397
3,5.06312491736655,2.23909751079855,9.39598427335716,6.42809236011911,161.426382733899
4,5.23569451873713,1.73199635220059,9.24413329277719,6.13530624959207,161.588148744722
5,5.19013036482619,2.13243076994839,5.99006043690617,1.76453562637297,162.834515894764
6,4.57530502271712,2.40549841154326,4.30948168188245,3.23980776957367,161.985202456889
7,5.15343691259694,0.971308110436385,4.77010999616132,1.16428505160716,163.416680737934
8,5.47928560159786,3.22892597546998,4.01915691895864,2.89473712518685,162.172815634758
9,6.4511005521874,3.00549262672977,6.94130962060253,5.76961665716747,161.616932088988
10,5.06777561164651,0.0546997372926681,5.6105109223474,3.25881026912898,162.688477587108
11,5.38899944645454,4.4697333025479,6.76381342767272,1.98005301082228,160.312582513865
12,6.93358307827221,1.94658165151626,5.36879064290846,1.36980510131867,161.001095978525
13,6.33390308936158,0.271422746534914,3.78464034541118,0.608744573972838,160.714513819785
14,5.00863444495028,2.99699484657296,4.4505706151294,1.49251774271213,162.857718963655
15,7.32492255010879,5.78581012713972,2.67273131060155,1.4190309342512,160.376232054278
16,7.19377720872974,5.77357351467274,5.27257206420841,1.05019905991555,161.52019686787
17,9.62420520811384,8.01295694654667,3.26726827190379,1.56853672137371,159.541232412614
18,8.96222295388639,7.5401570232394,6.28509821962919,2.82137172364491,160.081888147702
19,8.40554488956128,7.78602578298114,6.86063838387592,0.616444914995112,158.19689627514
20,7.13976520394963,1.53074101613505,2.41870511862648,0.0167952196242878,159.493230538791
21,5.03985879509976,1.75593401424687,4.39221045556742,0.410352132776947,163.589743913101
22,5.18060050479668,1.42777637567598,3.66596755567415,1.79993739169766,163.137303755649
23,4.60073648267249,0.958261402001909,3.002185916857,1.67812725738833,162.550124614459
24,4.53359041833868,0.111092938715263,5.66554595961942,4.2937500489227,162.855983521264
25,5.74853292910917,1.09655711565822,5.16995193993821,6.01119308081659,159.812425423459
