"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.98872499639384,2.07498628166084,7.6083545850614,2.22760716330789,136.935506073038
2,3.60866473373457,1.84431956430029,3.06173378971374,2.62018090700369,138.263412800758
3,3.91694344322957,2.28297581470878,6.94601108210159,4.5433771374299,137.161869397985
4,3.91890825508372,2.30853024434368,6.64170891096816,3.81744785227224,137.614224940427
5,3.53201006527546,0.903659081720766,4.22082756264358,2.07008718479536,140.839880698653
6,3.93068145142565,2.46115297877923,4.39645781805005,1.02905099185414,139.944074414569
7,3.94246923704429,1.47529967427692,5.34307172324669,2.48092064452211,139.449693918176
8,2.98053618993281,1.1717699781955,3.81865179791951,1.45865562820834,141.547619586816
9,3.48562328429884,1.21085592528919,4.38681581485619,1.60562107067027,141.222712628188
10,2.77220676093774,0.553323078855372,3.98274400630639,2.0357280632623,141.856760806113
11,3.04045177913434,0.826727408721365,3.73487072904157,0.163369686425582,143.151331817849
12,2.77264894970827,1.49252382148001,2.82039913897133,0.648439425863087,140.821111598268
13,3.87814849159134,1.35088361722241,4.00345331012368,1.85214541679852,140.227105288418
14,3.87699328533688,0.859216537464029,3.90552471040766,1.68370890422526,140.198980286286
15,2.44451952529276,0.167715495537566,2.68072866143822,0.412193790753488,143.325927980391
16,3.3975859023235,1.154044419064,4.86482333176443,1.38196286957101,141.324012490698
17,2.58523691975993,0.566290517779784,4.63532962453192,0.0175307024427125,142.773431630445
18,3.07614178363032,0.396931994986134,4.34650910730942,0.000648882893606738,143.11836883397
19,3.00288474603917,2.08396304941074,2.82769133478783,0.142360564242657,140.326360243347
20,4.42183425249318,1.87372480045587,3.80252174361977,1.19655086981735,139.541779996425
21,4.15068424579897,2.0236653031318,4.26846978943144,0.160169942174815,140.697782402839
22,3.91349120922127,0.426369154344564,3.34067124374799,0.232940503163736,140.921529299592
23,2.00611307156905,0.772200521781,3.75368294498404,0.146332920584381,140.729428374459
24,2.21956847933058,0.189338708289784,2.98944440173193,0.474032615519269,143.07554239859
25,2.73876232091121,0.282042981800797,5.32483253828835,0.779813605166166,142.370205882209
26,2.44065250550923,0.371505748046394,2.42293472620144,0.518834904546387,142.454889543966
27,2.41348342543029,0.263567884240305,2.4403947265525,0.268015255750149,143.023628942827
28,3.15826664231019,0.0182860430688609,2.88713299936901,0.135750345526568,143.187936503464
29,1.9860305442337,0.0747025738408453,2.9211002627854,1.20577353016457,141.560084954233
30,3.11185980226323,0.742955206086508,4.63870304102403,0.070188191681053,142.579183122339
31,3.61372071730072,1.74636322266228,3.96053036135528,0.141081045229303,141.748967554108
32,3.19911272892576,0.805577162035139,6.11242599448496,2.49833928439907,140.493593256833
33,3.7415115342893,0.986650685982837,6.78655972225155,2.22383350245888,138.785860852602
34,3.28116689405843,1.12199585668713,4.88888508777296,0.0830239846403569,141.833303194345
35,3.2786737951612,0.647249482556629,5.26337998434289,2.59043521812922,140.879866201481
36,2.57975985546981,0.965096095419514,3.78692701107708,0.669874247360737,142.095863502807
37,2.78003008801754,0.931527214030595,5.41604691681304,0.194527205641662,141.356904579059
38,2.63168789209171,0.633681427959123,5.2768685679978,1.18125837923488,141.80225291892
39,2.42791000026437,0.812776357348244,4.56075809042984,0.900288539819916,141.641231288491
40,2.80993655060416,0.091774681495154,5.16597824455596,3.9123733694235,140.650629753211
41,2.86475365200591,0.35057754550812,5.7181893196954,3.89874502670345,140.530751215804
42,3.04896975531571,0.490763581198944,7.04810130445548,3.70816289128097,139.821957961897
43,3.10113432475128,0.345315564244286,3.23724009541447,0.0125219690175655,143.588125225156
44,2.77664273378336,0.389631432157759,4.28100899034249,0.381494179257396,143.30153705286
45,2.6078870976376,0.684964499769837,4.34847658183039,0.523803624374936,142.645242934008
46,3.11451761745407,0.470316451166153,2.82335695154575,0.654864938194024,142.594830099292
47,3.22149640750269,0.38049700437253,4.969501364783,0.084443326517809,142.175239736549
48,3.14403507358681,1.07607671940206,4.43812709943305,0.166795777742885,142.38916605952
49,3.12729802426254,1.60884921649582,4.47359995762221,2.91333761126208,139.501408874987
50,2.93092107154252,0.957022492992407,5.87763019075818,3.31801139937247,140.196905756708
51,3.08643195515385,1.27111443004431,4.55298298215374,2.92466192951403,140.124663429014
52,2.58228568345134,0.0992590004526373,5.3802872947459,2.33011767476556,142.033042116897
53,2.59316266212853,0.117252033074977,3.75508218741956,0.475989738588898,143.798358982195
54,2.61902992429315,0.206312600845277,3.30658184502561,0.243521985019613,143.916823124046
55,2.7488729229764,0.634508907258784,5.1361776253955,0.573891201301575,142.16390940404
56,3.26558894023519,0.909498357220776,2.58552004567125,0.31413653950885,142.36448204699
57,3.1389699529268,0.25784131487083,3.4382442269552,0.230314185733119,143.333768635388
58,2.07447801862851,0.306410540353538,2.85110514165167,0.189911215195122,142.533666597014
59,2.0961272888679,0.323118761657401,3.2283142634611,0.429084224850359,142.492561047297
60,3.16245904353019,0.458752389275455,3.86002664118547,0.337351498035582,143.096234851988
61,2.17201977082541,1.29896978736735,4.01394302215016,1.25935270390517,138.724543859161
62,3.88031915053049,0.0212146861942663,4.12121983551738,0.700237242052532,139.927185580164
63,2.88914084122911,0.280358011920271,4.27428136981556,0.635729792089944,143.192363296647
64,2.85849377649407,0.185393124308618,4.34436595215613,0.7018312582717,143.206701423989
65,2.9229711463351,0.13764086472579,3.64458175561663,0.16443745071727,143.774704091288
66,2.57240797669266,0.141970445014267,5.28689115382124,0.0634514477569395,142.619644037513
67,2.50794798901488,0.368521717224399,3.12621000206033,0.657973104763869,143.116488640975
68,2.47817711312788,0.183710238401148,6.12779676669221,0.574455669960207,141.37956923407
69,2.90230789207001,0.885634125368319,6.20221242778216,1.68372266813083,140.564088491188
70,2.80575971923874,0.200724857243243,7.11111408244784,3.11285439484219,140.306653511534
71,2.97933637708499,0.160866091086041,3.6477411004358,4.07723664597486,138.622778755905
72,2.67432636284177,0.485845873798615,7.0546983337248,4.75547245867585,139.557568174432
73,3.36782676046518,0.71421334557709,6.91196612455222,1.19602365957183,139.279956802657
74,3.17592328981689,0.544595853419877,3.33126522917248,0.161302856713995,143.276825238076
75,2.72163568464341,0.0986212266475018,3.6927446068211,0.216779111254096,143.975081629999
76,3.25058636404257,1.52345117609343,2.91755923712677,0.0992709581285198,142.202983357775
77,2.87064925650987,1.06724513951192,3.80330426814457,0.0444620615337482,142.792525269853
78,3.36287105648444,0.201147092108107,4.13232813848644,0.0192671308925366,142.586921726556
79,3.32888630101394,1.16147133621261,3.24369702141932,0.159671739454532,142.698318133655
80,3.16475551609056,0.663502902595035,3.11562576189497,0.265894226970224,143.096967024246
81,2.60413634982049,0.629348668836879,3.65497448453473,3.46701345279525,139.324138209151
82,2.26398654989512,0.66443614165676,4.6198822940067,4.64831746483741,137.739638441731
83,2.27664571459543,0.763570764112464,9.51128967796855,7.01688028444879,136.038151152659
84,2.60581289540192,0.770405527773816,8.21758449975876,4.20663775273735,138.298557697071
85,2.70090550698743,0.198246840218854,6.27990008737373,0.186715573765801,141.058400447041
86,2.41796562861788,0.311648245896487,4.58938735958637,3.54892137778563,140.484183703688
87,3.01563970170157,0.340678072512308,4.84567479124356,3.6709992966099,140.405606318559
88,2.4538480588912,0.223467046359063,6.23392176647649,1.02185152337644,141.220011767981
89,2.74957398355929,0.0750726873191968,4.81952765197112,0.828152111674032,143.002201915608
