"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.26259447467585,0.0209078252160501,8.75274616612863,1.97541988715509,154.939737907664
2,3.24224396779026,0.354664755216161,4.01448051317958,0.835831648552149,158.489237433069
3,5.07460260418369,1.78474872527224,4.47713388908063,0.661895712038245,158.407427648092
4,4.62302715403653,1.37689857913844,4.36393059916837,0.802323478050423,158.6890095534
5,4.66087071247861,1.07902910092251,4.98529187541447,2.58540723046747,157.468831674676
6,3.83987177647183,0.552593942568379,3.59586542227348,2.05161674932148,157.52779062191
7,4.59634037084986,1.70794597046191,3.05066336459875,2.02114417121813,156.460633737055
8,4.20498546134634,1.84080939594365,7.22251872723083,1.86832823488277,156.419384403717
9,4.88776219267792,1.91592039044646,2.61071978635194,2.16291228805613,155.136291001471
10,5.89300386937312,1.67864276840338,2.52189969210144,2.10860049381017,153.373661588622
11,4.18353582952535,1.15806532136787,2.50932076783292,1.89429070360207,155.670311857333
12,4.32614557253971,1.88134568782232,7.69799315464707,3.29402930185013,156.07769087646
13,4.20630666060937,0.66420968343745,4.08032307683044,0.877370411949991,158.858104094386
14,4.96662353213956,3.17654902734362,4.06488587294911,1.17894483725499,157.526084054223
15,5.67770737890551,2.55443868968873,4.71575585346046,0.499829375822164,157.872525063954
16,6.49722431103061,2.65621775745503,4.75774832145091,1.70901850720441,155.864225376693
17,3.87265150034857,1.89174754101819,5.69816679251886,2.89907526899861,156.628324027656
18,3.50297751834702,0.662015716054247,5.80974123855023,2.70501514678118,157.409293457992
19,4.57380465536987,1.93699697198421,5.04475548920954,3.76970063757618,156.389885181818
20,5.07156849043082,0.375276235212428,5.49581494874063,3.5150697475582,155.677338209794
21,2.29296152002897,0.238497856492723,5.16368158124419,3.62458886942516,153.130500104547
22,4.18969700854807,1.59216375568203,6.2146120961129,1.67749062189109,157.49255671769
23,4.09137697140061,0.681128414592737,5.32762175317322,0.795989086526571,158.594879559752
24,5.38139135547955,3.71030683399789,4.50793971809036,0.341407699892532,157.727623080748
25,5.6216953531873,3.0335393790328,4.02753450456346,0.0846018840962941,158.324129972784
26,4.99467696910024,2.8232837907874,3.39870338865811,1.56617105504321,157.01581276673
27,5.13832799904991,2.42270800389096,5.56889524792118,0.85450000291602,157.745817931488
28,4.99670083335118,1.81260598771706,4.50141976016449,3.53129697268874,156.113033083051
29,4.48042170627809,1.15013603618438,7.2817043968163,5.02334661685289,156.04116859532
30,4.66259504177066,1.86688126062152,5.96218365801773,0.0531047438305065,157.722032257161
31,4.96774451162652,2.54705232456832,6.57318787520455,0.71936343895882,156.80470963264
32,4.65380051099933,1.12108549129578,2.39686774473575,0.0408656298092866,157.957128770827
33,3.71124049002261,0.486708541991926,2.89638372312921,0.0217270883823622,159.014936116201
34,4.2327213579871,0.634413667573639,5.29453489512478,0.638543088628794,158.591586577213
35,3.58014590213731,0.402223931512826,4.06657028940731,0.823490075733869,158.897808022314
36,4.13386085952355,2.29283903683638,4.14634319806065,3.66530573478484,155.039295316508
37,4.55395959482748,2.06397263544985,6.11923207802437,3.98151468355732,156.457371163396
38,4.94537704261542,1.64074723147853,3.04146154759631,1.91326845517106,156.39979821914
39,4.61371490503575,0.813018865649959,3.95019808264725,1.44837495149271,158.041583226459
40,5.38994788366839,1.45100672015553,7.17083858312345,3.80529539462005,155.555182731247
41,5.78823630165837,3.09779340610891,6.16758494552208,0.521832200024361,156.69532076817
42,5.32026312968333,3.65237366941794,2.39904537204563,1.24552989384818,155.146154981949
43,5.6805320647528,2.0374275396275,4.42394480324076,1.11973962971551,157.409228539846
44,5.00245702871316,0.861113481943094,4.98184219589701,1.61098164280418,157.503093525337
45,4.0070002944065,0.830234827903877,5.40430986607653,0.881800705950325,158.501770857448
46,3.74949022404786,1.53744600173392,5.26398139539058,1.23918396107873,157.735463700634
47,5.76057933282238,4.97540281915347,3.81218307790177,2.43791736034411,154.576126777457
48,6.2122048833681,5.29297995493553,5.20905122843955,3.86645172079379,154.061375251484
49,6.89396274278825,4.4207620461783,5.92651167717495,3.15461337427578,155.104607544733
50,6.64426370818518,5.51201717535183,6.56225309260114,0.390655452109447,154.69434202983
51,7.13315423064122,5.0396042400035,2.1090998275347,0.876518182040034,153.723833713329
52,6.84161826935292,3.98913728149519,7.33767995652357,1.13002468283649,154.309895147296
53,7.40887456149283,6.11939820475653,7.78631520560193,3.07098651458646,153.20525758491
54,7.13579817459232,6.16948221371672,8.1211788707804,2.52449035745441,152.759555865012
55,6.9679488021175,5.50778837760485,8.14233695505609,4.98655483391199,153.244048915766
56,7.150214616398,4.27516077904414,6.35526600532803,0.36819433522967,154.957643942812
57,7.04332367434368,5.04624444332763,3.58184828703767,0.0908228125828663,156.826799444454
58,6.62645473117304,4.1593939574575,4.17815283379427,0.359926397685477,157.181208892185
59,6.58950992432855,3.45308705764776,2.86528090461068,0.167305639973104,156.666188732856
60,6.05509629384856,3.13810208957059,3.67053504387386,1.45302542325909,156.743207853051
61,4.83615439593757,1.20147331816034,3.76777007415412,1.14377836121262,158.093288533583
62,4.54132393789832,0.802910256438908,3.54053465187323,0.395699674279331,158.830957838034
63,3.30861005974678,0.958610615327635,3.86892297166236,0.0715498056522159,158.468872447674
64,4.10586129958573,2.03260112703223,2.21990350810664,0.0809124044349067,157.059006089046
65,4.41254852813147,0.439854260622001,5.68466806533806,0.367759920559594,158.103291771848
66,3.74164416670005,2.22933572650499,5.72251194203193,1.9118757343243,156.272831029004
67,6.37394307545239,4.35414462660705,4.7810681840594,0.392431329169431,157.130088822034
68,6.98838895823893,6.93818493587088,2.57210486362623,0.347694383256758,153.69533077526
69,8.1572867988747,7.74389351280481,4.94643924619701,1.94396348197821,153.460853989108
70,7.66099413239259,7.37092009167742,2.69956258196163,1.94228339302397,151.622066226643
71,7.83391209562582,3.79200709767977,6.15106296145155,3.53206021825273,152.549955217081
72,4.05639333629892,0.109607716857049,4.75718203878771,0.750853549609761,158.861379346931
73,2.88835318808552,0.263882938055648,4.78418536671413,5.71942822369268,152.809991233064
74,3.3810458724983,0.202430221261984,4.77593418794282,3.6303923747739,156.634508783257
75,3.98452132335551,0.287904148852195,6.03310133803569,3.57441587203723,157.224367915722
76,3.86915796088527,1.35384113181362,6.70541424446804,3.01072984902179,156.817660638746
77,4.3869816133409,1.23458502915347,5.89081876041198,3.92748655920505,156.789746149984
78,4.83073766179546,1.88258986460908,5.84408053038755,3.36063800846922,156.90060016999
79,4.61574792090747,1.34551110717884,7.23197660450001,0.998178389996608,156.489158077583
80,3.94890654047744,1.83309658313039,5.21087025327094,0.282211334628354,157.994580152155
81,5.01444824560579,3.67366300744424,4.85342351412638,1.16630253266973,156.991470270611
82,7.14682481339063,5.12230219293391,3.54583873296301,0.0169957580261524,156.77176856246
83,8.45615440097879,4.89709629225731,2.969667974438,0.12362666694874,154.005294351015
84,4.70571621526216,1.98468341546334,4.03349186827309,0.480086017765959,158.750305849781
85,5.27054339925708,2.65944455868489,5.07044887353611,0.862537629721069,157.927881311751
86,4.1353237331948,1.1057568056465,4.30574705055369,0.557801189421723,159.004812863427
87,4.83351676288323,2.19479865576665,4.08915364104056,0.510338557421847,158.636270882005
88,4.11078531716718,1.49039952141205,2.4304462666268,0.352104796830466,157.626346611231
89,4.22167044683402,0.504649572122322,5.33569384556786,1.8430728151619,158.156591676799
90,3.29048103001924,0.368765997246559,4.62281956976031,0.465310580168963,158.701442448857
91,3.473209036764,0.489183702422961,4.10610823638814,0.16178185072561,159.14898811079
92,4.03686924663637,0.661598072885042,3.32139949781104,0.708879958346254,158.714078748546
93,3.71488075761553,0.170052331551387,5.12340962349992,1.40361600836564,158.582168662746
94,3.38551178381333,0.124776334851564,3.88328056239826,2.03664746260154,157.718247581978
95,4.46845556884199,0.748545890707426,5.91513084437157,2.44102705552609,157.550604292722
96,3.64475698916502,0.804020681144471,4.99352530980986,1.09028553818592,158.445755499398
97,4.90565844888418,1.26037641255772,3.83858185361582,0.066799852415103,158.860625283035
98,4.17748773827023,0.702366965151119,4.08026186943722,0.474814365810783,159.137147652923
99,3.43315902619552,0.760379549456514,3.34938510582239,1.6346324110527,157.241936142979
100,4.69040525855284,0.354151554962019,6.3953707099707,3.36761981302544,156.491596526707
101,2.96597699539027,0.0718430010236592,6.41818183004905,3.65156464144402,156.34705729453
102,3.87592967988064,0.119498741281613,9.72875066438551,6.9528792187728,154.798896004355
103,3.94486922557491,1.06476082753298,9.50502914784998,5.70872342933129,154.902706094888
104,3.51515847270166,0.0721269789153166,9.19001897899405,2.27598879330357,154.67247000656
105,3.45242372023336,1.57392767947153,9.51348356035918,6.90492080721996,153.36680995298
106,4.63052150312678,1.3903198245925,7.33179744475557,4.07784554113554,156.336360938046
107,4.74437882580504,0.688751910912771,4.82853320786348,0.187252939092578,158.45550111128
108,4.72597552424835,2.58483619434504,2.37112981174541,0.102830818832206,157.384039764209
109,5.55956421475205,4.33283477543752,3.43150416558219,0.37630589026903,157.083341193766
110,6.27987654286131,5.51696175153083,2.54442857767737,0.311129778692334,155.231911318258
111,7.07968389549574,5.3394945172386,4.62624653999371,0.554647463857851,156.355770657868
112,6.92971557690823,3.32044199135551,5.90985006506707,0.652412686774712,155.256517589074
113,5.29770903472033,1.36586483866358,3.33666204449117,0.398865464117336,157.903706264688
114,4.50415815455816,3.07735762237053,3.68351441995833,0.142603643269155,157.799296055542
115,5.21934935810695,3.38296239238311,4.26607705262377,1.53860267242026,157.247770177679
116,5.15603874828333,2.27957172444483,6.3882941791297,2.86391239757306,156.768549860895
117,4.31192909195921,2.05063519909705,4.95602088295692,1.88375994617548,157.687610553574
118,5.52959050203493,3.0305399171435,3.67196323617013,0.416274562161194,158.131579473935
119,4.19784597755304,1.89576870043309,4.76295692431965,1.84400744727281,157.752054113389
120,4.91212304139822,0.91130767093374,3.51431862604342,1.97810002041847,156.761000839083
121,5.53696189213923,1.32334098726034,7.08878362193743,7.49813298076769,152.432693997918
122,4.83534100847927,0.488972399657987,9.91910434533405,3.26253966624695,153.187289786538
123,4.82526205384435,1.05883282697626,8.75437960576567,5.49719291184992,155.006104821006
124,4.44350908082654,1.96043412020036,10.0908206320793,5.00333212126937,154.046048665182
125,3.69335473915111,0.680878970733583,5.19460478411413,4.24234801237837,156.283262774684
126,3.71604372104083,0.85726376702076,6.0756496192835,3.69963353893524,156.916435535709
127,4.69063429718329,0.458973366211861,7.59539364386116,4.70852789533827,155.62520202282
128,4.33039759452296,0.857190926312929,9.37086589191296,4.57848886799394,155.012702670017
129,4.21746102205619,1.65620452638389,5.54845676613344,3.21146155443261,157.068345996495
130,4.00271466168284,2.18614641956279,6.22517374423307,1.64204692739324,156.671894360498
131,3.99652871691361,2.24974170477411,3.67848669379405,1.51697658655519,156.92845401588
132,6.25631186216476,4.72918810751623,4.68220320234066,0.387324395623006,156.973734739942
133,6.89927370472598,4.69214616120211,3.86941734340451,0.653173038914221,156.673899846848
134,7.18508281780543,5.13276733644641,3.88159061383775,0.987341756154278,156.094682361879
135,6.3749852379427,2.13129334509346,4.29100899145154,1.28640037043725,155.872557752712
136,3.08772060561743,1.38380565659125,3.13406380405871,0.981676221003945,155.920345539801
137,5.52687093412863,3.67883505460056,5.37856461485864,1.46366611777127,157.014770829069
138,6.43746708817359,3.0396310554234,4.63009509288304,0.969771222300247,156.715212158468
139,6.26343092526723,3.66878858547334,8.0945147489886,2.47235492457341,154.404736975883
140,4.62753411696004,3.42486658357913,5.62384018549657,2.75765542216667,155.820809620036
141,4.77401637356689,3.16311909655057,5.4152025711943,1.36630808973492,157.078692382417
142,5.02449674433734,0.0446832227220647,5.74454233766247,0.262344339623644,156.545128261095
143,2.97316359976874,0.0120487729467169,4.37507779586105,0.182001845513996,158.605462966912
144,4.90815727032368,1.63653120807205,4.15919893231097,0.985921486002374,158.366374485474
145,4.15678023194712,1.59670192420786,4.46136426657321,1.92628942158513,157.850139369287
146,4.5046205051404,1.69353702783053,4.33173486236639,0.759429577252841,158.694842164425
147,4.2889941942549,1.03790350485115,3.94887936137613,1.6244771983518,158.152020654518
148,4.59293660723109,2.02429063730908,6.03563810616393,1.91462760029366,157.45587671334
149,4.3867514730276,0.891486568470693,4.16542355511222,0.397590161031904,159.071504633106
150,4.10960171167232,2.39886328669339,4.61826571764903,0.784389348783829,157.67847810626
151,4.83921710270019,1.47434110393308,4.54285717954992,0.740904207553589,158.533248656035
152,5.00966392936729,3.03947986782815,4.9326252126092,1.51998047049391,157.485163418703
153,5.5739246238272,2.0366425362527,4.65012253158917,1.58931679885469,157.287732253487
154,5.73886039135018,5.16014721316829,5.23847385459705,2.16851685421742,155.054733174817
155,6.72130941315895,2.85343473685188,5.57200147286171,1.44448950275905,155.422924059072
156,4.88754459532665,2.32587233245627,4.62673025514272,1.13212272148212,158.173464123321
157,4.97020233064003,3.02877235144185,4.94543400876706,2.02236028647449,157.182086258053
158,4.88253712110223,2.60134696109822,4.25565654891567,1.79634995683878,157.520580913493
159,5.3090132388732,3.03800743713347,3.40195140563653,2.20233340534344,156.120869384946
160,5.56352139497662,2.95346828552279,6.86416457215068,1.4394024095848,156.226122498146
161,4.26821959931183,1.45697691309044,6.05058346117488,0.665360492094956,157.810109911148
162,4.15133304052175,2.2706668251362,3.76344825880964,1.15828689685212,157.563317407365
163,5.95284418541401,4.09301511571361,3.45208355822687,0.60190625610318,157.265766255897
164,5.73199143898913,2.00073887431631,4.66946204233764,0.894250212117727,157.386808430649
165,5.20059657222958,1.75550140710388,7.78001376837474,3.9295552231399,155.637108697787
166,4.05616780318012,2.24942418401864,4.98630016028354,1.93778110091288,157.108707138447
167,5.20246100780723,2.70368753947601,4.41794174556562,2.05777249784597,157.293743191681
168,5.25684867954985,2.47077536297656,4.08177429089697,2.22569242804695,156.993608291315
169,4.11095922457337,1.32655404447922,7.44367090798363,6.75300641042671,154.804186537351
170,3.94219983269575,2.52964050965513,7.63454348577747,1.55460005911617,154.602344440108
