"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.18401983739098,4.16060753622174,8.804332177677,7.70938703814077,152.405894255005
2,6.19779900610525,1.72214948108051,11.2199821874072,8.32891410836535,150.578753390922
3,3.71898892096408,2.19092503878737,9.72184533502359,4.2741008520071,152.839046884616
4,5.89821571228156,4.00450570211192,4.63486077387899,4.39359316440563,153.689418907857
5,5.81291979309991,3.63639138282187,4.40006513037512,2.29501627338342,156.068244595924
6,5.75685282903972,3.07543725010759,3.4767685446907,2.27314508123238,155.438792443419
7,4.84327687525185,2.37150600196749,4.42358173691937,1.73559931086398,157.40509939596
8,5.15714758637484,2.343246149397,4.53514466133393,0.114640392217037,158.246561626172
9,4.69423138862613,2.97532092439408,4.43734003165493,1.97098725768808,156.63939845552
10,5.63888023857058,2.56555420727423,5.62182159530918,0.0914854931598005,157.057475899794
11,4.30564471957974,2.19732226607081,5.97494243683786,0.497236278638026,157.185970422501
12,5.64648705279604,3.43244392429017,4.30158020243877,2.61150231115429,155.855820401956
13,6.59001375088025,3.93088507532538,4.71601406771956,2.1384389545271,155.595430427726
14,5.81964026350732,2.02947005586648,5.37899086048481,3.02814691238931,155.508601766754
15,3.14470922408576,1.48607546147485,9.92231985996344,9.70043031335579,150.819096110739
16,4.0129388789545,1.69563209652215,9.92577327531602,9.02484616337292,152.976945721715
17,4.5970078218529,2.39796940590205,13.4168496048494,10.5513913270688,151.428904118343
18,4.13282613619714,2.84341790763376,9.86801466150872,7.23180239654945,152.478713934764
19,6.23256264547136,2.97711917540928,7.6889358316022,7.47526749511882,152.219781408959
20,5.31347403897712,2.59401247169345,9.35652075471992,8.20781409327363,153.112788363504
21,5.16821530769713,1.73090571310501,6.26977788733192,6.50631028830894,153.517902918519
22,5.35088357471229,2.06604478396192,9.29379870167941,3.67520499578372,153.944685485988
23,4.87027201338824,1.39394309705318,5.55609524350019,4.31930487904348,155.699578989149
24,3.31733535484449,0.0154715801988,5.55588978711626,0.107707314721312,158.363905363636
25,3.43401713960328,1.33295020365938,3.49930092934586,2.27642352422427,155.710407336187
26,3.92954304817777,1.05515428998791,6.52083602098635,0.21724389052423,157.22044697721
27,3.25899351133764,0.0186267657004604,4.71483951717313,0.00511119675733485,158.923527876375
28,3.69944729818689,0.271986434991585,6.86075952221334,0.732324032176173,157.161000572982
29,3.95588649949411,0.764486544202258,6.9468174883576,1.6924471622036,157.049609135405
30,4.20161003040236,0.808495588653961,7.60427559445924,0.680331290619894,156.0444240894
31,3.96135800912674,0.289118370547432,5.43774665474675,0.90001174375464,158.383096399624
32,4.0959915325164,1.29490330407049,5.33061872623646,0.337126492838735,158.309934040065
33,4.48585529872688,2.59805597818456,4.8908307344707,0.0700693736980545,157.837591173171
34,5.8142252015081,3.65205354598245,3.6123664249285,0.251290636321671,157.460601175019
35,7.02081119733959,4.18370483237672,4.06606820785548,2.15416883062354,154.717231126797
36,5.72506326139876,0.898163516451081,4.95837402508486,1.12420480252138,155.721391863556
37,4.70340919993596,0.369652337403643,4.26905903322615,0.199006692956989,158.253936812311
38,4.69403661333118,1.21607305212761,4.70900579472279,1.09025415098018,158.121862024257
39,4.14462475647521,2.86004114426352,4.60314993827011,0.434562587865579,156.925108607424
