"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.52294228342235,5.12801072655837,9.28114726194369,3.5991206008978,158.078943887692
2,6.6612663653529,4.48848562854422,9.36577477022903,3.80734027074799,159.230319207503
3,7.52880584851819,4.49450829880428,7.58460232922798,0.690805702719676,159.456998773996
4,4.90143237491446,2.6904054541825,4.97554126598389,0.569088246481375,162.397808266741
5,6.73368714836935,5.28159644366601,7.9455748565997,0.0581742592436476,160.038924775271
6,7.23238705222275,4.39292914938192,7.28187498982069,0.40268858943144,160.121467787455
7,5.29836747853785,3.20861116802889,7.38187948130397,1.4241534403787,161.683500327572
8,5.79461701501003,2.7475830779712,7.93960076565353,0.670723784285388,161.464341313382
9,4.33142333039448,2.69181977511559,5.43651392180254,1.74981240513775,161.301870189312
10,5.60748168529236,2.80569169276421,4.86094660977151,1.89469912495342,161.081805541908
11,5.53765373309063,3.62335739956282,7.36993579374312,3.01347319862391,160.787070287883
12,4.66444836916562,0.518825698942144,6.68042296650816,2.87323767760055,161.863311036614
13,3.45329524837318,1.66121446691466,7.1031765998143,3.91374062430858,160.219270764172
14,3.51506784392033,0.919158615198014,8.06841530432364,7.46253422769831,159.265783770268
15,4.86439933432786,1.24670396750378,11.5727457179036,0.942155807319708,159.480905719355
16,4.55511402995823,1.26286763383466,8.19100666875278,4.2363324704689,161.523406368531
17,4.46678594455861,1.48000483839121,10.2373470310995,0.36882148194311,160.913801646517
18,4.51766461582143,1.04853618215042,3.35240522396662,0.203169364372798,162.011408461192
19,4.94190254917736,0.828138128363225,3.47747697291439,0.211475899174309,161.571212595953
20,4.57382951179915,0.511324497702029,5.50255169571545,0.781237092564254,162.974356953216
21,4.41733708073235,1.88713637941456,6.52161119938897,0.742740522526365,162.895677239247
22,5.74998710836857,0.192163523302017,4.04445324386823,0.88059599308246,158.780272097677
23,4.59527663913864,0.138254164975242,8.30327259668775,4.48036670305629,161.02475579551
24,2.95468280285812,0.16828701246779,10.6741399506116,5.85189420673245,160.03756024279
25,5.54276970102414,1.51410437426613,9.62388626155744,1.60069621767753,160.262444984744
26,5.66758479317238,0.528465931141859,7.60142229529933,2.91306807767718,159.491939588652
27,5.43209431185508,2.51260614188417,5.96784526037151,1.60014585358089,161.944626595976
28,5.27562299823734,2.23160923078231,7.97373820510388,1.9258805358101,161.741190495408
29,5.46707736028429,2.51989097001508,7.96532093306098,1.02655572666898,161.744426250559
30,4.57326966056264,1.27233810201614,8.88379573617296,3.48453152580402,161.656692714249
31,4.07960192521364,1.00785314764068,9.22295599795839,2.94002378796489,161.853780518492
32,5.97405319043883,2.64035300558397,6.01920904366844,1.95051557854434,161.093488248872
33,4.41728586478926,0.654805329667723,6.96016156137243,4.81025938313361,161.071376692225
34,4.24039252641967,0.4674726065041,8.85820844351615,3.42310544059057,161.924020355345
35,3.3966474004412,0.0950361225446024,7.256498789421,1.95586957039345,162.908625468123
36,3.69838991400201,0.110127295669554,8.04154099342617,4.9227836905452,161.660537904048
37,4.00890742142798,0.54865906107543,8.04462599984591,6.35304135710477,160.6422772738
38,3.67709300624771,0.263885349036693,13.1083753355066,3.639468258988,159.433042581798
39,4.0510824899669,0.382730804469052,8.39027452334546,4.26859455679884,161.853007727105
40,3.59345597346666,0.266484189864596,9.09521160936388,0.0458408402881852,162.277029443846
41,3.71590034201658,1.19902914084976,7.7166548816142,0.711568755603173,162.537972505639
42,5.07885000312971,1.67986626899967,6.12994031733787,2.09267445456327,162.027341652089
43,4.50468067808056,0.0559262991006452,6.77402822049878,1.19451882237541,162.648080290657
44,3.01414606650596,0.10315433441377,6.0377151858795,0.5931965163971,162.998706296285
45,3.54360247520603,0.393085312890126,6.56012933290405,0.796414774113971,163.397145364134
46,4.01026516114417,2.04194898917726,5.86381987124612,1.71524228544328,161.867723837752
47,4.16773004109357,0.472408426969247,7.15568754101215,0.899562506972899,163.212589044996
48,3.70424028637882,1.34950807951295,6.2547285162333,0.796095759634363,162.754316883323
49,4.34283913577652,2.59567949802793,4.58600416525071,0.944587368430323,161.575783450081
50,6.26472317445661,4.51564236162333,7.66792783259328,1.10008961413611,160.665755790009
51,6.97227622468242,5.08181956356571,7.86977000310403,1.69596378293084,159.841855259646
52,7.56530469545054,7.38311901453896,5.77201556503873,1.64229261967555,157.777273079927
53,6.64765554826946,6.58568266488476,6.05380566183238,4.49091743165748,156.233228480907
54,7.9271128162618,4.72427385613379,10.0525770402388,6.42876885796752,156.451147120954
55,4.59873374940396,0.384907860465647,10.936805068749,0.487851374590976,160.045102152796
56,4.67067159262577,1.30309364130946,8.80251545165236,1.00247323851768,162.016908770941
57,3.69676849419709,1.26061996955125,6.50456174283023,1.28081013638982,162.618851362698
58,4.33777583664089,1.0501533958248,7.62733452797668,0.296777129009392,163.00491327916
59,4.48122981764408,1.03538628687711,5.93270058666887,1.89178261565979,162.628961588736
60,4.06509629778613,0.286847646639331,5.19080810040159,2.00467281955986,162.538578860841
61,3.2676318733789,1.54821770500071,6.4748448990596,0.00512247111487548,161.650685546737
62,3.76251430003128,1.67182604975597,5.95632965514129,0.109557275258049,162.757651128082
63,5.66269601668484,1.9774344730877,6.62196427542673,1.28263050957312,161.688032268956
64,3.26207347074556,2.0142719030252,6.56282350947762,1.93935455051885,159.863672022779
65,6.19080278753273,3.99337765962072,7.65180112409245,3.23209984263517,160.288807039603
66,6.24378329881511,4.09592717943701,8.20280033676074,3.49283071272951,160.048265507144
67,5.73720963479189,2.7657019569082,5.81549425110556,3.15076590657246,160.563336854107
68,5.46831351481273,4.62753428988424,6.54038094471547,3.43372866908007,159.169116216537
69,5.9266628426457,4.1630752545117,6.40345392382818,4.41568839173092,159.282354199506
70,5.85610902944034,3.014703993105,8.29104324993839,0.181692568535086,161.244514728164
71,4.66232823828846,2.5445472666837,4.98805072245987,2.99855378929401,160.550323078841
72,5.20784880186707,1.39950511258618,6.56121069538374,0.393953183248246,162.522689744564
73,4.00342179528972,1.18683281605116,6.77558535120875,0.549105463870103,163.211765867827
74,4.56469436715401,0.452831129584532,9.59169994307781,6.25788829518263,160.410309810966
75,3.07110767653919,0.335559567749431,8.40352541827797,2.86787109513305,161.592340831476
76,4.60947196440532,0.524624290859596,6.13919577224284,1.46533956010829,162.645511546344
77,4.20511322498264,0.660411740283378,5.65492425891813,1.16938235927422,163.183789620311
78,4.28656037880737,1.09823047687882,6.92615391149656,1.33956103736008,162.99177728901
79,4.01694257460807,1.24396682976073,7.84978576957339,0.54775956714058,162.741313511183
80,5.69987332713101,5.17308846622086,4.35635516270249,3.39491326335332,156.89232524761
81,5.83263053593561,2.21477090052357,4.0962110707759,3.64245738162042,158.046541995882
82,4.17800022143013,1.72853750364203,3.87116555692905,1.69989450936313,160.977666829985
83,4.2896322221292,0.746996380374388,4.17099156839211,2.29861854226176,161.217357217027
84,4.63276695695989,0.671097261350924,10.0766044082271,5.84730433205341,160.502155798481
85,4.44510274600969,1.23595074583713,9.0307959283898,6.32438038232594,160.580519996174
86,5.25309067987793,4.98290036692343,9.83077007301013,0.153801961705843,157.608255470257
87,7.95914507116204,6.50983492848012,8.84233954528867,0.0372056775340186,158.181196226138
88,8.64257020925683,5.18816425138679,6.50286611218532,0.402091456444933,158.015606235129
89,7.13221876252666,4.23766560419518,7.20424436859144,1.54931397996189,159.940274116911
90,4.91034283123978,1.6068942984635,7.48080537284158,1.43110195071781,162.381722225915
91,3.48106891686134,0.152777992834352,6.68529349274169,1.40897103171552,163.236493067821
92,3.34437826302463,0.207023628604049,6.46321679327886,0.645127150906717,163.400612326552
93,3.74946336847684,0.447887020892482,8.09693837371758,0.103972050852839,162.984048791288
94,4.35316173265917,1.90851838537634,10.2209923808657,7.18701407124088,159.843743841182
95,4.9414677833783,2.15733120166019,10.1831193889017,2.93975980821784,160.750129970017
96,4.9240666121274,1.32109520011862,11.2744469856646,4.19176219075085,160.103107271508
