"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.85173026076908,0.877649854288487,2.8138080356763,1.18081636232429,141.300393910133
2,2.21554746474035,0.36900549226482,2.94885628165833,0.238107112768924,146.825908661774
3,3.98730612093591,2.00397070955157,2.95268644325126,0.240604596970236,147.069914665034
4,4.56565966314393,1.34267513072322,2.81856186740368,0.376839906744429,146.016038507958
5,3.58152220679361,0.314052488132278,2.82396234382716,0.180392529655459,148.043266914635
6,3.11816380156093,1.40194283775331,4.1714093737342,1.33520250849001,146.604411404791
7,3.19599216224407,1.55611471823401,4.120328567415,0.622326999144202,146.900151590454
8,4.03947944732392,2.06984974327373,3.67353158686211,0.107710269233547,147.205836763262
9,4.13866323280977,1.2841762091965,4.59799849995309,0.450788107467913,146.777702497549
10,2.74113363959712,1.04208689561987,3.2301887353246,0.038170951326546,147.436650951676
11,4.04627850637211,1.16248397191459,4.17430360912521,0.652515492379819,147.110716416983
12,4.56554835592365,1.63018952249035,3.19656242837637,0.675406429824667,146.127727279636
13,3.88082141968511,1.74745396525229,3.22570317659041,1.20090539951577,146.477956905161
14,3.50868942260008,0.0344052415301141,4.14932654619513,0.489852968265787,147.94034088304
15,3.42924013879061,1.02825853524979,3.67220508034038,0.750820931293542,147.810239404712
16,3.36004137119445,0.456855065350975,3.35194999833464,0.0374435765454193,148.690685734827
17,3.30993639805898,0.866533333561599,4.00862957695126,1.88396160175861,147.037966775185
18,3.17970873594225,0.245422263993755,4.7487613210993,0.603708716517829,148.003889898687
19,2.83793253880359,0.199558916288007,5.68208623636141,3.05410468452347,146.584003145536
20,2.62850751702891,0.165937493741844,6.20814535430919,3.11692092654436,146.129684258078
21,2.71806126660678,0.0913866583430368,7.19064398408762,3.18213950529375,145.54997536713
22,3.07201812950985,1.04062608251862,4.64655917948849,0.895702516241366,147.213132288589
23,3.19855124808466,0.309313736378827,3.41664894192887,1.21365371926271,147.833730060464
24,2.97105617263555,0.480604586786366,5.26947513184621,0.216901035445064,147.355141748311
25,2.89800951469633,0.105262400082899,4.83357436948209,0.29354018242107,148.14531715288
26,2.83767281032025,1.08076723721077,2.8590817971076,0.0942691733377881,147.413054004059
27,2.52242932411407,0.410606308303967,2.22706684464222,0.00753246916679225,147.29782929515
28,3.30471366959619,1.11147464608572,2.29448506620112,0.113523087149888,147.355400317812
29,3.44721189167329,0.315612452226057,5.68286996919685,2.36717102152969,146.515980542974
30,3.70937809712294,1.16475883340081,4.64679689862265,2.7998236892845,145.98815910782
31,2.99850742943194,0.155654036707759,4.54620917107486,0.553893901539555,148.297583485565
32,3.6932894177445,0.547448752179835,3.30029614114146,1.73637032855809,146.475419440653
