"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.75197014871179,0.467490759428742,4.22219684644076,0.57420863876599,144.809741071738
2,3.25730660037468,0.868506344433686,3.49959222666584,1.3066282140464,144.028158666585
3,2.07096338773759,0.319010262749029,4.20779522336577,0.358952636551447,143.411398782397
4,2.62681031463524,0.00672045280321081,5.08118523646292,1.24366192192418,144.371081767488
5,2.25820842806308,0.756410943961736,2.88930795492058,2.45941937573396,140.184495572156
6,3.11951138969132,0.0538092394483693,7.4478225188574,5.64710767915496,140.928657420012
7,2.9478206059475,0.870656521671919,7.46720917798406,3.67042324952359,140.990478782522
8,3.09026430475216,0.654334449645233,6.1442374386502,6.61479279627644,139.418426673951
9,3.17082886529039,0.355963825920822,8.95226025034878,3.88701990548436,139.520638913894
10,2.87709345117534,0.336353123154398,10.1164467735461,10.0113425611332,137.892591583516
11,2.37430829924021,0.319795653762168,11.6880904727795,10.1294345832686,137.171997599864
12,2.79556278283191,0.37488693881955,10.9845098337827,5.77843662823018,137.721763763051
13,3.02809474993112,0.555620842623238,5.18351739417408,0.741608540351643,143.84787626184
14,3.45617523218369,0.329269580568877,3.38755718378561,0.261543706080327,144.733711293167
15,3.24157702472222,0.41239369829745,2.12707836295981,0.209700549667745,144.200269186966
16,2.80452585583643,0.456098860752185,2.56502351927006,0.63865008489256,144.494737335469
17,2.88026671389613,0.279790575575299,3.50967015604039,0.874914913218969,145.037492885773
18,2.80295321509734,0.136742731722218,3.95715655338753,0.898983815186049,145.105921903214
19,3.28608331713147,1.32382639738067,4.04302793727809,1.91313486788887,143.12008441495
20,3.97301877750344,2.13412026606449,2.57245642103638,2.30447952276244,139.822098326855
21,3.90959772997555,1.92928582118412,2.49958090636245,0.00100501506462081,143.601488171707
22,3.80752947216435,1.77504929208154,3.54233138317406,0.577152298024003,143.650443032384
23,3.55780967240076,1.6216935176231,3.64655916913302,0.0616963550176167,144.208277283303
24,3.79420685102937,1.9011685054099,3.521119686209,0.353303561041506,143.706459439192
25,3.75853782120841,2.01022389086883,3.8088510481494,1.08743130369295,143.001405024833
26,4.09955272084387,3.38841714860124,2.73503090478696,0.473182481925838,140.856409512729
27,5.28786059003821,3.50751836009097,3.25736825646444,0.665436286811767,140.835407018484
28,5.10172362820791,4.25819419334548,4.05354633621023,1.0534001754475,139.756638349787
29,6.14870215314558,4.74665581354393,4.10797678637804,0.644601734518841,138.932082179176
30,5.74409134556741,3.09126238610299,3.7871186241905,0.19409377266398,139.982045865526
31,3.67668414061549,1.20748350682815,4.26288999578897,0.574043597147023,143.826369448948
32,4.02961107958144,1.70510720682647,5.35346037441331,0.128878241741278,141.989525569784
33,3.35011272611299,1.69203881144721,4.1418697292507,0.808551150086725,143.393813996802
34,3.46950593809046,1.04511423462416,4.49250726153058,1.06224145297869,143.786198164657
35,2.56064647255229,0.623950589996476,3.54628770562648,0.946207897543311,144.220922129923
36,3.35015707334997,0.0873995171221853,3.27364324762262,0.26725186842953,144.87830524933
37,3.22191047793268,0.737826798242439,3.0441375352924,0.262288054567606,145.020073609781
38,3.92306986001384,2.66289151884472,5.08452150232274,0.823138786099142,141.374856245029
39,4.45412659142221,2.10572972085434,4.85508312996476,0.671491298668815,141.848850955625
40,4.71145883974773,2.10798031922626,3.99439418284013,1.08522297568149,141.661314025532
41,4.08260542973499,0.672881343075638,2.92234751522377,0.010872949443793,143.306363035593
42,3.40253713850977,0.0234083208818015,3.14713814568321,0.634752261470139,144.332032733895
43,2.48196886475555,0.65339437986176,2.83861900977667,0.334784320137088,144.308001957002
44,2.89230349185327,0.713760606455993,3.7677042894035,0.102020214743871,145.076841532032
45,2.5337255247616,0.474450198497458,1.2236057968349,0.0970725054802155,140.931677955282
46,2.59831747366633,0.717824768744537,2.08339933642757,0.153814389012719,143.716202131643
47,3.3777723166984,0.619195150936821,4.81457270917129,3.0614487189163,142.625371146703
48,3.25482940968492,0.968429943642987,5.82988914262443,2.66845946750514,142.505580853361
