"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.22172078519632,4.17874932218751,0.977245601237356,0.79192753676705,130.595111475072
2,6.22389965199994,4.15296574361055,4.14236531931807,0.0275289831596841,136.991440676312
3,4.13866616040154,1.75424643105291,4.82621801256894,2.99820784685689,139.39843110513
4,3.87997948169317,0.679714980514564,4.06207583814177,1.00710685053932,141.302218360671
5,4.09006981691027,1.54776899589724,3.74165509685908,0.430819115068529,141.658807633334
6,3.34260017510804,0.646965227963533,4.24049627200208,0.322073584604917,143.094103487345
7,2.78687704109167,0.265940588901289,2.64030525048321,0.920192380289419,142.954575916844
8,2.42271558291997,0.0744464117392129,5.05197607304902,4.23407936054865,140.827618674493
9,2.81238678229705,0.0612461154458715,5.4740578473716,1.72841932237833,142.633039610809
10,2.89568158004674,0.489044022953433,5.98095823468563,1.94722600726163,141.795942664817
11,2.68982300184786,0.905166152441168,5.03225895843947,3.9477088333303,140.043362879226
12,3.21987318506676,0.664536526836767,3.20861753108947,1.91047644011143,141.58987281145
13,3.12046547419867,1.04410701322897,5.43674960529215,0.156393209744691,141.847619425947
14,2.74071524728424,0.128718890600552,6.70172980102355,3.63921463048754,141.173977513907
15,3.0245942261973,0.203648272600647,4.98740911266121,0.581283619315371,143.013087257746
16,1.96047365945968,0.41694697199805,2.6280509925344,1.26607610763746,140.227691439772
17,2.70707775056455,0.46865447516864,6.22193330391324,1.21861196956622,141.569912853415
18,2.8013573706243,0.661605321518085,5.13135117483736,0.729387191825129,142.633363616464
19,3.06627552793931,0.605131248424047,3.93569168008997,0.427664407733363,143.60489607495
20,2.84587990156601,0.530850468609607,3.34192943324888,1.22533807194752,143.003329498497
21,2.99002456929043,1.37688951902563,4.2135758352479,2.36176345776873,140.921130649728
22,3.16919704522185,0.286281876321972,4.53753727151257,1.40091690491109,142.716620510116
23,3.75325159437517,0.384159333157178,3.42925836171948,1.46417251089534,140.878475029605
24,2.99834631333186,0.641808985135535,4.90715857255791,0.0107199896746646,142.983162641025
25,2.86694620779432,0.201548629561772,2.08889980904538,0.225969409598529,143.021230181125
26,3.28588922232533,0.71332679108618,5.11806639558499,2.57807203185104,141.508585098789
27,2.67364917293314,0.712657706599587,5.95903388756994,2.88480512351956,141.148281612052
28,2.93406579500681,0.51006410365707,4.72068446082565,2.88116481666311,141.757572496925
29,2.336455992515,0.267468297261639,5.65916580988106,3.63134173051195,141.091413685287
30,2.27004090042855,0.131458961047388,6.31382846853703,1.87832692126222,141.492794524666
31,2.56257934208445,0.701039537602515,5.23916605706518,2.26411827551971,141.658710237506
32,2.74455102498249,0.692576412861944,4.14904244752308,1.59396453876098,142.62685209286
33,2.56174523943988,0.295001160804246,4.20287828873681,0.229629563532416,143.952892933973
34,2.93187005750841,0.820135697734081,4.93486362251554,0.812288318604256,142.626903942177
35,2.98844392361999,0.441194998393196,4.71511425596193,1.86503586496747,142.594778395043
36,3.69421522716165,0.796199308822404,7.14449110473042,4.83218965819678,138.659805686406
37,1.78719219386945,0.681343068985777,7.16471199968686,1.07021097032761,135.931479641229
38,3.16003295423101,0.308286071452368,3.40311045238991,0.378766681302162,143.68406390257
39,2.73230968188036,0.0342492949848486,3.38055265216582,0.422486574821491,144.325980166783
40,2.55276043484262,0.454569272150236,4.10215767451973,0.0570929437005717,143.836823057439
41,2.57350584344096,0.57835342343101,3.72364256987683,1.03578325388644,143.093454835861
42,2.44076076982487,0.60995188064648,3.6908378046963,0.522386971109868,143.207397959914
43,3.82296208858053,0.567170770715368,4.93194757192072,0.61380949310281,141.062318831511
44,2.68627768684464,0.419029611294464,3.83903496157607,0.0804260200931138,144.142919576438
