"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.01633283835839,0.0197075746935176,3.61258852542885,0.0468529681538319,144.670475926965
2,2.15943895713764,0.359849711348005,3.85402677938406,0.591143396202131,143.21775396333
3,3.42979216747647,1.00919230215566,3.79771069805494,1.01956108977998,142.966738373274
4,3.01008383124485,0.244767044207102,3.08540482662666,0.684371543850622,143.97017515519
5,3.04919882864705,1.56084713523659,2.38157104443522,0.393890712098661,141.870144520147
6,4.04684843893717,0.503802088866295,5.18978441368382,1.90373874063691,140.039845215946
7,3.3756564580385,0.103231129350679,5.51748972515618,0.142335400071094,142.017262909479
8,3.27116800941319,0.51720787392242,4.57463461917497,1.79534698545223,142.705904184753
9,2.67666940336203,0.237692935281851,5.55110770849594,1.03695768787032,143.051645297083
10,2.91780551706195,0.966978335231197,3.46716454187821,1.16499916614381,142.952565239979
11,3.28129621788023,1.53492943700012,3.51054713917635,0.346847003372072,143.020946813667
12,2.38966914727783,0.811749415884394,3.78628605188375,1.35622145876661,142.153391278351
13,3.1165545445892,1.14881088139971,4.68216508617348,1.04564335271129,142.707617860925
14,3.67542936881233,0.86617085002354,5.50250767703788,0.646375030088953,141.566667911279
15,3.71761491886711,1.8203024151579,5.69048342507594,3.04743322263619,140.249406253995
16,3.32780207823129,1.71879511892957,5.41144827508593,1.97470458147275,141.029856045063
17,2.9582723949616,1.18368718853265,4.12142700921885,1.86354563033539,142.103755795434
18,2.41926929559107,2.27518981023503,5.39899408198669,0.650499649375426,136.047136016855
19,3.85601966190026,0.729739873319786,5.57754885265967,0.983303481549863,140.894525241322
20,2.63075483392958,0.284926828609816,5.68951777120782,0.70959482384327,142.819946328614
21,3.08803732618613,1.79816428887078,6.05647123460606,2.80547349129244,139.810227918182
22,3.64739547805037,0.640967969591623,5.06802069845552,1.69815883479565,141.72005925055
23,2.58902789996056,0.790619164174952,4.91099568561488,2.35733762672566,141.920862039814
24,2.82081070699799,0.0549230634778528,4.72792892607322,2.51840243376945,142.925849765055
25,2.85438736596562,0.094042515512292,4.65427022734604,0.970726705034579,143.885752862383
26,2.4814193549576,0.291871951615781,2.32863320622334,1.7649387953635,141.073527728053
27,2.66556711847013,0.676719041590935,7.99242558225149,2.77870849823564,139.546796031832
28,3.61144667339173,0.926830427917674,5.82279879056838,3.22850074195413,140.735330977803
29,2.68218478656196,0.0904050147317403,6.33362050302279,3.44906597691128,141.961747831919
30,2.48678102755106,0.244185162371438,6.05108039133602,4.40838781798335,141.147318136156
31,2.36308361033577,0.793247125868702,8.02333299658551,3.43157830446025,138.663371060032
32,3.12347041790884,0.409067767822388,5.3468969293768,3.52741499778982,141.560604791951
33,3.20973943202629,0.927217267325617,5.30066661292086,0.443166913133643,142.521677964814
34,2.97730065988545,1.35000585428925,4.46916009876016,2.23206398314416,141.503995678037
35,3.36754116015932,1.66543237011893,5.55655194842049,1.76206530935572,141.111070290955
36,2.67082877976223,0.419663409568334,3.6121804844105,3.38295915269524,140.728896867739
37,3.02944414696734,1.07119925674398,6.30795685882525,0.859997195323126,141.062677503893
38,2.83682733196777,0.921023964235808,4.23794837272131,0.374410322095565,143.475084934162
39,3.90639398144636,2.4829888325218,3.66454342334219,0.245434603719211,141.713595244719
40,3.8235401325402,2.04031426116453,2.61624744894225,0.170368913571141,142.072041559251
41,3.65388352767427,0.914364054537281,3.8016696493613,0.638598229551391,142.894503914831
42,2.61155253126367,0.147876344467849,2.79752471692743,0.0114232538307497,144.859381258537
43,2.27896037661896,0.181354055620847,3.85304322476838,0.308933630645636,144.213810393023
44,2.17193930190495,0.281713998348529,5.20926101268725,2.32976087369656,141.935223902195
45,2.37290518220039,0.350167461023803,3.97476446310828,0.270391779316904,144.045442001235
46,2.34605540073567,0.189732908713024,4.0386358530229,0.902318262103341,143.893925619671
47,3.22628365125654,0.435888915250211,4.48681985857868,2.03477063112021,142.626445569762
48,2.34698505385273,0.166154893610432,4.10026850863499,2.40531576302429,142.578329632513
49,3.21463240400534,0.787437741492015,4.757844194006,1.67393413869401,142.694725673169
50,2.90115953280942,0.251743723651913,5.22760505423646,2.12222751252975,142.888681238033
51,3.26564382619437,1.40852448510154,2.58522708156595,0.2836190500907,142.800111483418
52,3.29712673107071,0.696846700773281,3.56722549052485,0.654139269640399,143.594713924876
53,3.57355986597353,1.39990534972212,3.2507779052493,0.456539796161306,142.97480161798
54,4.00499650894848,2.37685543709098,3.347400139994,0.449687504043036,141.707433705768
55,4.07808939557545,2.40438274207937,2.42505076865685,1.05038857616318,139.917004074761
56,4.3121732563716,0.783469316916136,6.06474459282156,3.44264294209954,138.148269205171
57,2.22191045411671,0.767654693578345,5.08702018415712,0.879125338950626,141.384967682728
58,2.59217811742379,0.118363961252594,5.10623497751611,1.26589890817347,143.540294743107
59,2.71241820075412,0.23102924951344,5.01814741117196,0.75418745699582,143.644103907072
60,2.74109562363852,0.0826534023929473,2.84474899521445,1.09434318363284,143.566519040902
61,3.46550742244294,2.21449134395272,3.55246397690267,1.49567283056305,140.74459942926
62,3.59669983346276,2.40037824428529,4.66271374859658,0.878815058854572,140.832205055935
63,3.33196681091765,1.93203568394779,3.3267001504932,1.58912305637515,140.928059426572
64,4.06286200550384,1.12611678778918,3.9684946063079,1.07461379213786,141.525680467674
65,2.53887062500858,1.30974647719279,4.52097028166509,2.28410296113452,140.450306006275
66,2.57752460220121,1.25174911589019,3.04806438823181,2.01336564303987,140.074846187575
67,3.14523560001953,0.737851056772122,5.85249853716526,2.89490025554934,141.659660635922
68,3.27790679099988,1.19570971621767,6.18607896291659,1.08420846499188,141.127414767994
69,3.43393996102382,0.217248988280495,3.08899597442753,1.19906589791127,142.39798390336
70,2.66678027551894,0.117234296286843,5.49986157291714,0.955954916638034,143.242722337606
71,3.07323785372109,0.297791491484968,1.90752167664551,0.778147973406581,141.651128855096
72,2.52188510183027,0.253255853340407,3.78119578493147,4.84325958227946,138.514275044524
73,2.79593399599666,0.0106853431720372,7.91526621903935,4.10046850520539,140.626363899819
