"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.70914832155344,0.140020973377272,3.22470963796949,0.376779104631846,142.545431438347
2,2.7680402057821,0.147695155993753,2.13370116520953,0.174229071937785,141.71474453739
3,2.93422571640445,0.197417604759875,2.55998839285803,0.1490620857549,142.112355888108
4,2.40971693595231,1.12605088368976,4.24300658428222,0.946658294964306,139.567282662067
5,2.75866818880794,0.0772059618124631,4.18987454716073,0.874742372267319,141.963365917627
6,2.01391438381949,0.241957748940925,4.95568267911452,0.0742454220512159,140.329808399533
7,2.34577934144122,1.16062342076174,4.53178431932322,2.72903932446033,137.747503281255
8,2.91050296663802,0.0106012200569849,5.7417153162568,2.04181724287606,140.145632445248
9,1.99428604068589,0.0229249358682714,7.28176910050233,0.944054676048001,137.351733416798
10,2.95989788306276,0.615281485621878,4.10569344645202,0.123057351248721,141.815360704779
11,2.70485712553098,0.656180514306064,3.40206718591337,0.179454317445397,142.124143368805
12,2.43244107248142,0.588499585053398,2.79087544882346,0.0559328564887481,141.927052143172
13,2.58148858099085,0.25505263621462,2.39473988126092,0.0648060285090995,142.299152366731
14,2.64416003628628,0.761948802230665,4.31814236817271,0.0195647078729496,141.412566110118
15,3.23849696331136,1.2505405231021,3.72970005376112,1.82461907082619,139.769473690745
16,3.307323286514,1.08130863501738,4.53869148165242,1.40155748825378,140.197594974148
17,3.12085382174662,0.186239629403002,6.24071593598219,1.49671666343044,139.136214825471
18,2.69542371697212,0.00173933185781803,5.5858186060556,2.07702117666877,140.626297921738
19,2.45717471865858,0.0892717248209526,4.26349279068273,2.45782250191955,140.795853272263
20,2.0525143414146,0.386524979069937,4.00271948508695,1.04078268283879,140.503265823011
21,2.74090376108238,0.37126480737767,3.56721151588863,1.2754272797112,141.499065158207
22,2.98325211497689,0.416717876574672,4.57020736384064,0.978826671294672,141.21413343544
23,2.78952734157845,0.655836556324557,3.0907950536959,0.943573913548385,141.301600744999
24,3.08279464244431,0.339809104494394,2.89093732894953,1.03052594856421,140.951087872634
25,2.63309594884471,0.0079120114896735,4.13310987062059,0.723974600431047,142.252422174273
26,3.22358545742797,1.06179566964196,4.32085842059696,0.926452727820664,140.675561639901
27,2.80156342980372,0.131626413086844,4.19614864464565,1.51385318938311,141.44197548901
28,2.31280669689975,0.234560309127501,3.66099333226604,0.251256100985565,142.320799813178
29,3.00897321547387,0.962949894074959,3.80274892012031,2.0495664027504,139.974068474282
