"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.99192284186449,0.111566801882698,7.76854945493804,7.45841438582042,144.217372167791
2,3.11631001150553,0.824308042377717,9.32305626604558,5.2954894123108,144.117538391063
3,2.66745040434355,0.164502527952173,8.06530186606422,5.75915057761183,145.236178628326
4,3.37428469315146,0.743931794459812,7.61715588803022,2.1398960467393,145.42365291948
5,2.79019121361352,1.19960383489653,6.96926699867302,6.22601581951628,143.242323682458
6,2.85052151457568,0.550192875118157,6.90975564244023,4.16103020875478,145.971819359254
7,3.47702013914795,0.419999958309501,6.55754857180969,4.01481370274503,146.054837740955
8,3.60954445321734,1.88992404621884,7.45073974751078,5.01717307088354,144.134509828114
9,4.04202718867772,0.630830356159646,7.74928917522065,8.59382217726491,141.212022235824
10,2.98509145157313,0.354932007156906,9.09195893065605,5.73273627452852,144.734351531223
11,3.19833203174284,0.386319322468452,5.72841501256687,2.86596542313174,147.164015550783
12,3.40081990559285,1.30488582498847,4.96224515465361,2.87450634187936,146.37289582498
13,3.94730789638103,1.43707182076803,5.32267608218609,0.888039738150441,146.875405192665
14,3.6732987011047,1.87210789000531,6.81950915970457,8.32065499773914,140.716365065144
15,4.01063717807786,2.34411548821658,7.6665921881967,5.87041429428909,143.194995514639
16,4.69800355830123,1.84226994833834,5.74792882213549,0.843202567123734,145.162576716077
17,4.67372453061119,0.147475387792347,2.72459690334836,1.22569254002011,142.611639716089
18,1.86567949937469,0.0457867894637945,7.02138207701659,2.68527050417495,143.853151399684
19,3.41000947176441,1.56190591736932,4.59481977079708,1.87006084705804,146.734987800508
20,3.58243085940967,1.28122991143971,6.92234754037499,0.775217141461584,145.423443392594
21,3.80955903681349,0.135599740773721,6.05024706442392,0.288359920099059,146.042128904986
22,2.52388627310449,0.161716935616095,4.84717781135585,0.772395993891784,148.244378554098
23,2.31243443913863,0.1605087838458,5.24715300018097,1.3781485729813,147.273246518916
24,2.73426190135336,0.382668006199625,3.38588175571925,1.10083334202293,148.024000744565
25,3.02814690928004,0.177578597688566,7.8535624410345,6.23288265215468,145.146382484371
26,2.8503213353095,0.501405094171891,6.97435222039958,7.16545066821946,143.687987418183
27,3.19608198145315,0.595497559103069,10.1740989157829,6.49175549986526,143.707339875061
28,2.78251151027192,0.793419806534965,7.63917248252267,5.74101386303917,144.518223403978
29,3.15859728333234,0.0483088337524845,8.78286911342546,1.92622771686053,144.126768517942
30,3.0597310409972,0.447528591833246,6.3863919908954,1.69093918267681,147.035544502407
31,2.52999897620029,0.526666845471562,6.46548934401199,3.21984768102575,145.927246917075
32,3.40628676351264,0.931744542354134,2.96149602447947,2.54542777887351,145.163163358919
33,4.0078462015202,0.855902506984593,2.7241595650015,1.63518731288281,145.317303906256
34,3.85323550486363,1.65892348016682,3.25585492527746,1.55528328418906,146.305087821125
35,3.59854983032651,0.464854446776642,3.91402056471932,0.295131105358441,148.429792228404
36,2.52794206366556,0.154634728535951,3.9779630737257,2.44094147893235,147.033462182163
37,2.49213295255653,0.0503415721041851,6.62212201535777,0.659935193709222,146.567097679176
38,2.42389449376848,0.0761954325872975,7.15932172869063,4.18764407463599,145.875793238775
39,2.64135025722943,0.0387753570497012,7.66583589291629,1.74556089995803,145.752190144774
40,3.20265875275857,0.105911402916892,7.04875323918282,1.61398099853361,146.381190557378
41,2.43478206882256,0.0894929471193398,2.92214271933942,2.07382521260732,146.079868254891
42,2.6374178046111,0.161566882070434,3.50138270744347,2.49108177838735,146.647503795241
43,2.40872573007703,0.37445138566405,2.85482631942967,2.07091039259068,145.319270625316
44,3.80777641620938,0.998500044012191,4.11160321704333,0.573142924249409,147.89974264722
45,3.60845294427085,0.804384331645037,3.80875009697786,1.20470541085438,147.736463258359
46,2.71171718114682,0.322505015835018,4.07139289646392,1.6623372059508,147.904945103549
47,2.85193065135173,0.282527968544515,4.77925442740311,1.36346226843826,148.285589084627
48,2.12449012687073,0.524280699688736,4.28733001788156,0.491182617447712,146.271626417747
49,4.01068529029867,2.85922216707932,5.37781684518066,2.55683063778799,144.540569701331
50,4.53832391916773,1.12953753305157,5.06481839322023,1.68689524789801,145.402017658917
51,3.69477557487572,0.918061361245876,7.13347382952768,3.05299557939504,145.640214607399
52,3.67172749474871,0.531101899570186,4.98634719480928,0.217871573832228,147.751882260975
53,3.25697074537006,0.0584020316759752,6.57874564550997,1.34482710143004,146.815804147443
54,3.21658735689017,0.0695168940977395,6.79071779068637,0.679875406643094,146.436552691202
55,4.07643627141782,2.51913422042111,4.7863118213012,0.613332501452749,146.259657779205
56,4.0384118169763,2.04741214790363,4.13864099142268,1.71391591794911,146.327500164245
57,4.68298541024494,1.73422887497358,5.59525635522557,0.0407179044918037,145.26827713584
58,4.02187355194538,2.17949690794832,4.32837340144011,0.667435227610611,146.890048225971
59,4.00316649559767,2.25541056322515,4.96012759276584,0.710401221698372,146.467103818884
60,4.36010830573953,2.38737038915723,3.68181257437382,2.66824038806073,144.498065221648
