"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.31077407025027,1.24692597313338,5.0426913661964,3.04743094402771,139.197699888112
2,3.69137914931812,1.24203185571437,3.7402496703037,2.89747371287295,138.26138192175
3,2.60748518787444,0.454535920618978,3.8842483101571,1.36811294874737,141.746258161425
4,2.46287923185251,0.184408578598113,3.06088789410703,0.536635489282597,142.712720270454
5,1.99193523855391,0.350424747295411,2.87939367171994,0.477043868197003,141.02751862837
6,3.43732000534321,1.30055933093043,2.64335276615219,0.224606229492448,141.303635286165
7,3.46048573814413,0.565749704636749,2.46790009330903,0.130683577487807,141.361572843377
8,2.7689936192442,0.504359733556087,2.44944504234448,0.0140047260237822,142.570461079259
9,3.08508257408611,1.34869281101692,3.09467417766209,1.00121787398633,140.693728789205
10,4.64057001872352,3.57431195997074,6.3244400136938,0.199074977172313,134.755605225036
11,4.75546867787394,3.34885570422925,4.15488477895444,0.544076452613806,137.847361912745
12,4.862768521873,1.90911114216249,3.86240870364161,0.22334601233533,137.83830823351
13,2.83438571469879,1.07387392741198,2.43865726915623,1.30637541375686,139.646595276385
14,3.09288643186304,0.771623339227963,4.51891879833665,1.65947525284421,140.968169204808
15,2.8438415527445,0.526821931428519,2.89291146275131,0.593156042430065,142.176234795819
16,3.07481062223168,1.35143318636203,3.17893086956445,0.100355033325746,141.703960908313
17,3.45580384957744,1.82972960968015,2.95514441001364,0.234368495098515,140.85109860121
18,3.43445079525242,0.425455647327676,2.04625694432326,0.24964442607212,140.472234504456
19,2.51765393370839,0.0288053544342094,8.88709536035541,2.44107885412824,136.623192959072
20,2.49219821091335,0.35150325743575,7.14730799267624,1.68063920805065,138.731356774002
21,2.8761890040489,0.0693235096642932,3.92716905072847,1.1628463466303,142.11862667223
22,2.42835965759557,0.307885360345827,4.13489151744386,0.529544104832558,142.34968978128
23,3.04208608343202,0.13653164162678,4.90326697294872,0.0560039080771617,141.532317451636
24,3.5808445510852,1.58690306414561,2.55544166240507,0.824269391430963,139.951078247889
25,3.7265149096732,1.59619672465435,4.87053635424669,2.17791748837891,139.182094925454
26,3.94669969474644,0.640648960825687,5.18624332741864,2.12523044847528,138.138423627359
27,4.46925145100496,0.447462884398372,5.25388335457334,1.99184041766417,135.268350886498
28,4.91328069899153,4.44394287210183,5.53638026012426,1.40880239243361,134.382481850488
29,5.20250866970671,1.87623817310889,4.86443380209498,1.06480671466668,135.227597672377
30,2.34984437850891,0.425200167864147,3.83971319590627,1.3537261754876,141.448447897544
31,2.20440467790823,0.0729349794683063,4.90217336659338,0.249486675176994,141.780328427354
32,3.00268813460689,0.257952324713001,2.85912189037783,0.390914863257694,142.398449433435
