"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.00222392657181,1.91910988759079,4.6069144277251,0.293615712190875,144.643100097058
2,3.62682449790822,1.60000620847238,4.19028191685576,0.0458568029678523,145.50299084318
3,3.58618192118614,0.318429147759089,3.90601237096475,2.4644834625257,143.786283887705
4,3.08794255061531,0.138729378674503,6.2316150627115,0.185410467267352,144.580650007157
5,3.27112370625684,1.49903836765029,1.84414469661405,0.412108062885516,143.064475806794
6,3.27941024741204,0.600032924115232,2.1682090761564,0.349722409999438,144.964439690553
7,2.99022470380809,1.19891970738484,5.0851494810248,0.0851558306043678,145.003500492293
8,2.54055457652368,0.920205448834596,5.75807035073944,3.19656393901817,143.104556270308
9,3.78109863418459,3.09335229975745,4.5983081746291,0.65726104533358,142.319018475976
10,4.52304362222004,2.73759687408609,5.27227331134757,1.20454387318546,142.817525990985
11,4.22370254592692,2.18449203150414,4.83286891946221,0.939896177096282,143.875427510575
12,3.73684984421238,2.19051561394112,3.02695736520441,0.702096218983564,144.108099259978
13,3.70184074275831,1.26888874697636,3.45455901717471,0.0494880409907714,145.876913137063
14,3.92599145623361,1.23971988342231,4.0091940831899,0.350561303641761,145.243955848777
15,4.32449727774106,2.34910209011196,4.32610910997462,0.651530923393226,144.05220252596
16,3.66154019467836,0.193567110598451,4.30058173815374,1.70910514153865,144.41238386424
17,2.16087997643026,0.103695109692159,5.36199437949112,0.529957824716098,144.966513890705
18,2.43268872844737,0.0801721022371188,2.44803254931958,0.227792580509042,146.064260688583
19,3.06250313657706,1.4572410760481,5.08595419292798,0.972080724181163,144.442595464379
20,3.20043675337438,0.953752915536555,1.83806534379217,2.18132899876396,140.081460281244
21,3.0275865553184,1.1752949547318,3.94074519102451,0.779424774920408,145.489215965923
22,3.07524197977712,2.35933949740547,5.75449787084481,1.34467173173034,141.427985127285
23,4.37114557208094,2.8951311894216,3.82704853003895,0.468307066920121,143.723300478655
24,4.79591633996621,1.9800238388749,4.2481260478115,0.652136248020601,143.148544980232
25,2.91870201359163,1.31613550456094,2.31196614342202,0.740966174098493,143.627029096652
26,3.48125420520204,0.236434296009833,5.41383877595913,1.04210614565108,144.825808348662
27,3.2238897200203,1.80323328985805,2.88647992131187,2.17565491278741,141.975634816155
28,4.69005054911741,2.94995947033443,7.11912549070357,2.53942185432666,140.680323614156
29,4.57115597094189,4.21668829645313,6.60711874978716,2.33890102839046,138.85734849844
30,5.1531126167748,1.88614103344791,4.40729185845998,2.85008959728693,140.074697083158
31,3.0945559653518,2.03728219847909,4.33520667695403,0.124757624269241,143.910312563091
32,3.76334394160373,0.0363438112305342,3.45126060673132,0.370424075172318,144.89769265495
33,3.41421420093358,0.517911794804433,3.03056207719861,0.531049707351174,145.80987766704
34,3.38029368254641,0.796567110248061,5.23052099317037,0.325611700298203,145.319729084181
35,3.83563713044433,1.07327324333815,4.30148257470896,0.36274360803663,145.284329900368
36,4.0276418586298,0.907337654208475,3.64847880996186,0.116774035092013,145.095726298776
37,2.54135112392958,0.244574226368595,5.51328189888239,0.901026191573006,145.45223613201
38,2.34213954612121,0.200196360324317,3.66333619825317,0.265352858126531,146.43310854724
39,3.11808995140459,1.09411016167672,3.44904412191888,0.374332974650343,145.978436742672
40,4.07774628091948,1.47212730574895,3.89306242437154,0.386036351628956,144.966127828142
41,3.00420623447585,0.609007575167403,4.45412948028401,1.54361244563052,145.640309930734
42,2.64239759671134,0.117538385241683,4.4894949126883,1.98525166404042,145.708560057918
43,3.14111273142783,0.0388117285377797,3.80961635942577,2.65100341319127,144.366764903953
44,3.06001660016229,0.130655385073771,3.47128558843697,2.56207131717542,144.222701237462
45,2.86054834573922,1.33857594265132,3.66007899358263,0.389658201490229,145.159578585611
46,2.74719411573919,1.78427589994261,3.376006333016,0.356979655830787,143.524971504201
47,4.07848784000094,2.4486836314657,4.62510476727656,1.65167938722296,143.410233149914
48,4.17037473600348,0.975124605463602,3.26220893379337,0.723274396228433,144.095584346135
