"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.15021759602829,2.12587012957298,12.9301045201768,7.44556250230684,168.624941589045
2,4.39556955839412,1.73114333527945,16.2444227376827,12.8104570328508,166.291940008414
3,4.69960035665757,1.81346984180778,18.3416660121842,7.25208996209383,165.439685066103
4,5.31526127467541,1.33184259529756,11.0780968006576,1.93345701002151,170.009734635757
5,5.19720101190726,2.26702539787764,2.60382948722582,1.92286139640226,165.990351257094
6,4.1688566386041,0.0958687731364432,12.121492997091,4.41835720974051,169.456730815262
7,5.06492063311861,0.126749854239883,8.6800832138012,3.52292922784273,170.439058646691
8,4.49811843422153,0.308871738080906,9.42705286575705,3.10396814468904,170.753570153454
9,4.84083229382147,0.710997768897422,7.99057196925541,0.0123283151432075,171.846986114821
10,4.09821780521506,0.536131094565734,8.45774681701866,0.913601251431546,171.25234295695
11,4.08003291976922,0.588303270360266,7.52404001864916,1.73994641635838,171.167429060319
12,3.74622054395469,1.04023846655098,8.43578869137638,0.591503511477279,170.343026249552
13,4.19250467516008,0.93882697440761,4.72957458516696,1.16565330897384,170.493335883669
14,4.41873402222234,0.50024616674925,6.98882191869732,0.0492390758447395,172.093488585211
15,4.59661675281146,1.52388715610018,10.3615348454235,4.41233195840727,169.909306141328
16,4.06336059794409,1.01677965594383,6.64657561412526,2.04557370253933,170.672546569539
17,6.11171106149369,2.65819080261516,7.12636874055939,0.44133193365522,171.522883359515
18,7.78493774466388,3.2236101280414,6.58025195368408,0.444046936513889,169.639420682395
19,4.81929884861582,1.90029225159388,8.50669646172675,0.709630454457497,171.23042746673
20,5.23406509939707,0.03891606133298,7.054231630616,0.483168177246003,171.428133948122
21,4.35335502436869,0.486547286544016,9.4526789872145,2.16570469934297,170.877668907053
22,4.7412792720192,1.25768575944713,10.1265236918227,1.30945613152951,170.618588286739
23,5.08287985652489,3.18751826195744,9.19576622703782,1.79087621179835,170.052161243398
24,5.39372240492665,1.04977531568547,4.3468537116059,0.635654521530348,170.683606573135
25,4.98886659950393,0.416636521282466,8.94487682198616,0.602425239262092,171.236873315196
26,4.43940638505957,1.89893861186933,4.85844095232464,1.04087347082683,170.329585483123
27,5.92545747894818,3.23218448654111,6.42522242508816,0.903411134600074,171.305463882322
28,5.78983814233221,1.35903086132702,8.41960345607158,1.60586632181403,170.880439614203
29,4.31329552556404,0.259029364587725,8.98667260118844,3.63003510061858,170.646555078247
30,4.57024796908286,0.714879658442334,8.96545242384353,1.43707849205738,171.221197037851
31,4.52976642180216,1.39621497291618,9.64164186485177,0.896762312738367,170.714849439604
32,5.73517628814123,2.8888726418594,12.0059752827132,4.11257730148224,169.211505756775
33,5.21633513899556,1.29237527973401,9.64411642705392,2.7973497433344,170.65994422355
34,4.37250169361805,2.41172528301841,7.11695811720554,1.11145367996144,170.350860240814
35,6.37683016408728,2.89690726494316,7.67914293518307,0.91037017873643,171.126987009693
