"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.26505611364065,0.0517747553732107,17.3189450272931,0.637826038393699,183.259589600232
2,9.02361216300349,0.550345182830758,9.53711671082383,5.1505990354631,194.448331184692
3,8.47106783828563,9.16996615981196,9.18606264481385,4.86149523367754,194.383443704529
4,9.9527045544812,7.9865196911755,9.06894856508136,0.127380815392561,194.888489666458
5,9.68106900836934,5.16891006566583,7.01747796367735,4.78449735210753,195.783072597041
6,9.86716432377942,4.72602374500017,14.8613177840061,15.180828207306,197.073448079678
7,10.2753182320381,5.98133038159993,16.8305695885254,15.9006915784147,197.861098657441
8,11.4111496277696,5.89044199968292,16.1929226020918,14.1920574262508,197.546842954581
9,8.41685272849168,2.02961056873701,17.8862456300233,12.804269142979,196.031696627461
10,8.86720657654683,3.22694575323215,12.0172111314474,10.4193401393546,196.820150742462
11,10.3968922135906,9.11893425720743,14.0719512515262,12.7072806429403,197.769814633025
12,11.294647627359,8.52821124266902,15.0773023458048,17.3701930458108,196.617842269925
13,13.6172144499933,13.4271317248183,21.0477368673102,20.7254120567772,198.126112006472
14,15.6268545824468,16.7386600043927,22.4299083404459,20.926946328341,197.918091605535
15,15.5303341319227,14.6614759756851,24.6394414502516,25.204372892657,197.782343325445
16,15.7979042928873,13.5851645760055,30.4585581335495,30.4863652040233,197.392241652453
17,15.8814328948317,17.0831455514709,32.5731323498639,32.0601089810174,197.030687410235
18,17.8469453030635,20.1353262911666,30.9166136884066,32.2136546511809,196.137616594429
19,20.8150558314346,20.9524350900445,34.6188561039073,34.3732443084623,196.358405738033
20,22.5732525509419,24.882129652235,34.6574182249026,32.8174936126463,195.736454012299
21,24.0195589018113,25.5531570139061,31.7001182956848,23.8813191042073,193.397903736358
22,23.7291302204687,29.2055780303522,26.695277563917,20.5673492905787,193.331437266751
23,27.9426218883502,27.1536152502538,18.1238450194288,19.5738658746942,194.460785531301
24,20.9855039564963,27.9508463927729,19.7907597839346,15.1599390391784,193.530389615297
25,23.9745713844427,26.3067115220879,19.0193820660341,18.0473713074837,196.570236469264
26,25.9498553352494,30.9486393260897,18.8245342474905,17.9774020329955,195.064876106941
27,28.2232639949122,31.0673572572822,19.5390626425808,12.8117663824776,193.96675795165
28,30.1783123918176,33.7027526836928,11.5399388657618,7.95501835510087,194.29021686875
29,26.8635535527142,28.3947707049904,8.14885414531613,0.425280740480514,193.340134949567
30,24.0297582672603,21.7676236488685,8.6842018707237,10.1054085928687,193.50656707814
31,24.9962552374287,30.5790250095439,10.0279858672028,9.70279849445374,193.822369631281
32,27.2323745914567,27.2252023336684,15.0513723178532,7.26219723441254,193.932724634262
33,31.2275586497783,28.323213918056,16.1986372496023,7.60338427452382,190.803005231465
34,27.2910234013725,27.4718668122623,13.5770639414345,14.1987052203643,195.041742637359
35,27.9345048662752,27.4433786243217,18.1470116633517,11.9203195241114,194.289224837734
36,25.6233501598995,27.454732915678,17.893164326456,10.4916951754685,194.549500553867
37,21.1505134472564,15.1274467714301,16.3781100368085,10.980368543439,193.652031896867
38,17.0336766265427,14.5630329581336,15.9937854252932,16.1893849118303,197.614137466913
39,14.6204265657816,16.0448656007574,21.3877447507337,22.1227525233045,197.289136090123
40,19.0664359743225,21.1951045138424,26.0165909316993,22.0534235039772,196.669309143016
41,20.2979361901877,21.8440852678622,24.5577982797839,21.5473308761336,197.071842204919
42,17.3994792649876,18.2562420290106,20.4516323044091,23.9085489135893,195.672374297657
43,17.0755671924095,18.0189843788163,22.2160530597129,17.543856756687,197.273050285457
44,12.6683239241378,4.29414018373159,23.877915507748,19.1582651675786,194.226527640667
45,12.7539146658082,10.1948617499202,25.6737358398551,27.1244136988818,197.3453025823
46,11.3729765845704,10.0224215260026,28.337290269736,27.861384219064,197.604686462034
47,12.8977135630221,12.8009157111858,29.1247863095589,28.0675864496634,197.601022436133
48,13.6028923175969,12.1725804623989,25.3663704143909,27.3177009467352,197.132343213457
49,13.9147336982556,16.1006940673254,26.2195929706411,26.0833042191476,196.837214798861
50,11.9336513330675,14.0850115832324,27.0591728619606,25.7232383939898,196.368269795591
51,12.1643803326675,11.6116471435362,28.9252129942578,25.5720791431512,197.31819261552
52,12.0346249264255,10.4152817445806,25.5008045424638,22.3770215193294,197.859163288966
53,14.4430246545649,15.7447531855774,22.977245239803,23.1494817969328,197.479004989848
54,17.118855786566,13.6327358529907,21.5385282853191,17.3367759638673,197.048732115934
55,15.0482125549699,15.100809496772,20.11363233687,19.3132523951265,198.249223240451
56,15.746141292881,13.1180068314817,20.899226687369,19.715343454524,198.133369672067
57,13.4227816533957,11.7713011087134,23.4300510870616,21.6736831956837,198.325367406118
58,11.6034117106712,9.68684989151453,24.0022060074667,22.8846554315993,198.115563431478
59,12.8265968406777,11.5509244080722,24.5462078950076,25.6153890077711,197.598992970199
60,13.8746844827106,8.53137700843521,25.2282023667975,24.3427397981546,197.004306213739
61,13.200724595418,6.90633767457936,25.239619650043,24.0413344680844,196.521895077956
62,13.5476909745743,15.7926853261662,25.0430727015781,23.0141854312674,196.939704501825
63,18.2692905895515,18.5883871278961,25.7046731571108,20.0813761752375,196.549213438536
