"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.98593580756732,0.133723331993768,14.0594985624591,5.78247209092751,153.0767463711
2,4.53441033065381,1.93664641369496,6.73785435778543,0.35941049903281,162.645220653685
3,2.94316245335766,1.47618974549008,5.69529963643212,0.656536974868288,160.107996601703
4,4.3530857558609,1.99013417793088,4.94260226001708,0.874967727882845,162.188626141069
5,5.00760845056922,1.28953450722465,9.08002350625183,4.89901766829475,160.305960900192
6,4.07936014786062,1.73399866830364,10.4736367469464,3.58184458305506,160.306764251037
7,3.68974094409409,1.26042256272132,8.87462149210945,3.410354572114,161.089769090324
8,5.82521916482942,3.2885507647859,6.78590802975555,0.656780505026629,161.483435741568
9,5.6965271574396,2.07811139503136,7.18259956775157,1.97500605280482,160.918108385221
10,5.69397794609165,2.09717312566872,8.50676586709572,4.90700347278426,159.564524351778
11,5.23004874523635,2.3036892344106,10.8807517326532,5.62232367824801,159.508910339983
12,4.89648376258373,0.475094101081726,6.98392876118502,5.42401605523705,159.375981701064
13,5.21244400901296,0.161823698223948,10.7570557512716,5.38957099164478,158.332003494773
14,4.98806875093312,0.481452048580484,10.8030917411521,8.36168204846769,158.237645634879
15,3.78028938801353,1.04408519762041,13.1775890429251,3.46009190693972,158.640927847142
16,4.38797389802837,1.37205334799212,5.68643362914373,3.15743951431087,161.278239089267
17,4.42640356788773,2.07949324583074,7.60703347080022,5.70079794965428,159.854762694664
18,4.10033553591563,2.94860543815238,10.7520045017469,4.10349650765526,158.362923314918
19,4.82280056704495,2.27444544434479,6.28191634473493,3.76420578028611,160.65170039231
20,4.31044832120246,1.78726815410741,7.05872816774115,2.18370028442794,161.952375607904
21,4.30899141458264,1.97318743290803,6.01450925174253,4.11183335282638,160.318689772322
22,4.9728640471035,2.06062425154514,7.40761437336602,3.26155239738956,161.232246745211
23,4.21886187645503,1.94514045148373,8.46160851207989,0.929059853564224,161.601771648629
24,5.52084204211157,2.50303624744917,5.37612230834781,0.532100039701219,161.961124489718
25,5.0748108093179,1.01511931472308,5.77503370276339,0.412330487672413,162.23764642719
26,4.99479668713668,0.83747275327705,5.15431125241601,1.50699336753366,161.462463523359
27,4.87426818244635,1.36410779845758,8.12850737140645,0.0878562897162139,161.960732945156
28,4.12398660348212,1.61590494220627,3.17238034476792,0.34846939355512,161.023441231655
29,3.70818033101977,0.763048457284996,3.47113325929132,1.45772568833743,160.720705509918
30,4.71478597368426,0.693899368208877,8.88784267968246,1.27109110213468,161.397746664486
31,4.31553431870321,2.26321892103137,9.508434912173,7.86549716348934,158.698474825656
32,4.79684333632338,2.04586165567645,11.7531281334312,3.82861022557828,159.475430035231
33,4.61464234787742,1.74994138402199,7.69814910178458,4.7973844569463,160.687970031369
34,4.57631500420848,1.44777926570917,10.068592017774,3.78462397699503,160.751037777041
35,3.24385199328068,0.853672499911739,6.11633940420479,5.56933207844869,158.87129098129
36,4.04741894638161,0.087659395295361,9.91564612649566,2.38712830477254,161.347924691699
37,4.01823614111967,0.342249167958385,4.95027287185444,0.0299884024513323,163.460547279396
38,3.0175073250318,0.75388940211732,8.1507421933912,0.962155873094817,161.117136244681
39,3.64729911327024,0.68462907743576,6.26770891608683,0.275998600053602,163.241159581328
40,4.48599955957228,0.669069686383879,5.23699718808804,1.72889014198347,162.067927384684
41,2.88979688735289,0.311535913535609,5.96783958989925,1.81300123621394,161.522071111302
42,3.34572951994536,0.419529393073198,8.23096059515506,0.632511175237328,162.267400376313
43,4.87498077306606,1.59174679637618,7.58640167879843,2.92353787267461,161.499416743644
44,5.16945333647864,3.58806546567353,7.26316483778361,2.68199635689324,160.463992936563
45,4.95492155815381,1.32063369034466,5.79347479510817,0.823078904406967,162.369142112746
46,5.23462784985039,0.789095300662084,5.77354381435787,0.860587265271787,161.499087339258
47,5.2197585919428,0.951100066727535,6.89979301129209,1.13923069691427,161.483800033487
48,3.19632430683884,0.110621816796228,7.088572847893,0.526589012843433,162.889102357109
49,4.13384092458332,0.016869694358998,6.71775191020917,2.24844209501632,162.35439635537
50,3.54165174653952,0.794195750102664,7.38097879831589,0.543661154232724,162.624757842728
51,3.55321508908329,0.28569003940561,4.23595316314854,0.259979459654079,162.956452563555
52,4.45767652774964,1.69324031997585,3.55875538647734,0.361180451504993,161.658077732737
53,4.01477261206398,0.749185345437039,2.74516216188151,0.47824842025487,160.478622992354
54,3.34359881225049,0.505807479571207,10.3302835555858,6.95263349801654,159.887960157335
55,4.28166395392788,0.0868871526565651,7.51742695347938,6.70118501727906,159.489461833817
56,2.86270932648812,0.0822208811283436,8.11206827529688,2.57789542216481,161.306271422795
57,2.60211359836606,0.0274498206971844,8.86270563851469,0.824152741015006,160.449342127545
58,3.9446442376265,0.821618922701104,6.57583796001118,2.13945506334439,162.454548685422
59,3.31754520246399,0.479961483218572,3.68005145452104,0.367438198363884,161.920667347226
60,3.32655912262695,0.548713850144856,7.57204213023706,2.51493537086115,161.905991355449
61,3.0129485137873,0.463275296541979,7.24722331488076,1.44156458552941,161.784610816826
62,4.67911392797984,0.413954710731825,7.09690858792291,2.94185948475353,161.386275950541
63,2.93640011878511,0.146591996240004,7.54686300521609,2.85914743157739,161.4233413251
64,3.44637302815231,0.166408969655457,6.90614922353118,1.83051047585202,162.7169190502
65,3.98359918847158,0.121405343210088,8.31891427133031,4.59747261864047,161.397961896691
66,3.13688012003903,0.103895481419523,10.8674418155363,0.598276975348315,160.150514582511
67,3.48993285406791,0.807705689413071,4.88121064884068,0.873444020527885,162.435611318817
68,4.20753290073986,1.50099938115781,7.71732153784776,1.74892287905949,162.141734540472
69,3.64518246785102,0.372301927200087,4.33540611360273,0.570417717097567,162.788631421537
70,4.35638095166878,0.321684150468223,8.20382455776131,1.47389834537278,162.106534378896
71,4.30302133010898,2.39048555491178,8.09177544713092,1.47128555067876,161.297498363377
72,4.01765773262999,1.41381566901653,7.52947788920969,1.78849301486584,162.150552952121
73,4.42340964041357,1.06644903184498,9.90766827651237,0.825573586237764,161.060389079374
74,4.32947639216495,0.158242617160516,5.5058822041924,0.513770600003716,162.950971697517
75,3.83486125842717,0.439071732255536,5.97291717889844,1.64690562314816,162.787993885703
76,4.47936412708336,0.956288369604218,4.57860217871794,0.174619711326934,162.884417619439
77,3.79084313698667,2.69706893903937,7.64324026651327,0.189712266495609,160.164893384854
78,4.66401023646561,0.0332582813141492,7.59215640594571,0.087526192417625,161.928612837286
79,4.47924869790496,0.712694124562453,6.35722883736266,2.88257537868851,161.732276385615
80,4.51565078081793,1.4008245622584,7.37593695117256,5.5679011315105,160.225422770548
81,4.12602954478207,1.01187553933878,7.21072630039186,5.68441872630349,160.287054399838
82,4.3844824209781,0.970262492693178,8.96009352413366,2.48299180692871,161.648823428718
83,3.6881733732349,0.232089767883664,5.28389737984372,0.533794810597625,163.346664825231
84,3.56828665625795,1.45447208213191,5.6553158129234,0.132092961675959,162.411993508701
85,5.23800765117408,3.90757048249785,9.71246252966838,3.62700147798767,159.190891391696
86,5.50981790169031,4.45172608167302,10.8367000079871,4.40836257129414,158.047286392089
87,7.51067501500323,6.36028866537414,6.27938645795959,4.99870858776946,156.357409227911
88,7.50758883313814,5.43662516675256,7.7254051331817,1.81486457409017,158.889952936401
89,7.87896351293122,5.72982113467184,4.99906847039342,1.5676481248329,158.35083799772
90,7.92181895288566,6.18190140113257,5.24590124758534,0.583572044554116,158.998923347695
91,7.81301971188663,6.20439787012169,6.85596016134409,2.75545673264743,158.115403815254
92,8.08136245285723,5.23748839579279,6.19477152542117,0.478267478597666,158.816943048198
93,6.70401468352162,3.47155102357162,5.13268147692216,0.791650672728219,160.220506125431
94,4.34001023076928,1.10462578613691,6.09290020219207,1.18324738925178,162.763177524706
95,4.16639158377904,0.59765806322935,5.0934438532238,0.692056214471544,162.998622721725
96,4.21894274836488,1.23220309149056,5.92914535480941,0.310506543238523,163.160950158097
97,5.16377489246961,0.672080251327619,4.82944220709774,0.604850760441198,161.444587775484
98,4.36251567867999,0.0767099702483522,7.56860779382853,2.51816625575745,161.889888868078
