"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.52610322975569,0.0217367585100865,7.54747765243876,2.87035850532918,155.280632437049
2,4.69302157641969,0.194607994283257,5.82652484479347,2.59742367806985,157.911267258829
3,4.02700312433752,1.54828951715631,6.51152420580202,2.92684721791634,157.845805877405
4,3.93927996349829,1.66868981597218,4.20941848538474,2.76727476417977,157.452058973144
5,4.93248365021519,2.86272817653264,5.8751584162326,2.80328552506612,157.675909328198
6,5.87019462529727,3.3076219565266,4.84538026134401,1.57072013009018,158.122305687644
7,5.23824318723395,2.29058157977515,3.91063247030217,1.3618425561537,158.628089375658
8,5.64035522697327,2.73690050238675,3.29706904455651,1.89283066263683,157.146708373434
9,4.54588152172517,0.43760877178331,5.3235288601993,1.43698498311573,158.925861704003
10,3.47337242127216,0.256785075389725,5.79868963372289,2.23010653569495,158.709835219548
11,3.87448507735817,0.238767917190804,7.19122991420714,1.03942766149657,157.882100522376
12,4.86413660454492,0.90245621708626,2.14396085626739,0.374290616510361,157.368908360678
13,4.12043159224042,0.915400964488145,3.31674736143606,0.357293982956307,159.761251221581
14,4.30321570324146,1.47188990244245,5.07570513815346,5.1280964086722,155.932609457957
15,3.88181424929813,0.248546545833108,8.18756163255568,5.54158386241088,156.852096767576
16,3.86742687581447,1.89312025674752,6.99272211344945,1.61284562290126,157.043343500351
17,4.25657564180466,1.43706179848693,6.18573768753766,0.641840794030326,158.612478216334
18,4.98558178886726,3.41652487063144,5.31597479039622,2.26862808740857,157.520974693077
19,5.79457076724705,2.42861938319722,7.56021823046827,4.2493503225565,156.208398815704
20,5.52404801919798,0.95856429422849,6.03850922471757,0.529821092398682,157.189681004181
21,3.28061995269865,1.19324940352127,4.37452611443989,1.24775773420152,158.067860216417
22,4.65050445699583,1.36774789894223,5.82912229264591,0.809236644675446,158.893072767886
23,4.56369273037513,1.33378046787637,5.20834515034095,0.0827300799021373,159.498718954496
24,4.26901579551304,0.816620733564742,3.28398026008497,0.710086561327755,159.39993322723
25,4.29323220932924,0.85491174382628,4.15960507579959,0.0239677374332782,160.164052286247
26,4.14152058009749,0.477723010200633,4.17428191006203,0.197094756795181,160.138335156266
27,3.72230036080862,2.14011262993518,4.33444210167567,1.06042298368405,157.880542512041
28,5.38501157731177,2.5497911372091,4.53601787143071,1.83778713808071,158.360103162409
29,5.25331103802184,1.92232764381451,8.45983034148732,2.56587972143484,156.012431155836
30,4.47255581233139,3.02971389744669,4.62029333296671,1.75953184492226,157.648879652206
31,5.21922087275251,1.62557151162361,5.25725249491503,2.19995613377227,158.216383900492
32,4.07125364911203,1.34928493895491,7.78337862491666,3.00808478135497,157.184030397495
33,3.24226495306975,0.564218429542614,5.00673090604563,0.641200066845691,158.963287923316
34,4.92975284678138,2.61578489021232,5.66405618853908,2.58188962008556,158.002009688247
35,5.07411790963744,4.57868196074255,6.20003609253859,0.662652315465072,155.713098382421
36,5.30681870483988,1.72967867941198,6.97899931622598,4.76090182442366,156.56132623753
37,5.3136625549079,0.530217559432419,6.67702926984097,5.20355000830748,155.321003192597
38,3.90122699865101,1.92574567647389,6.16709641051884,2.56649743949324,157.522623593228
39,5.32264745007062,4.87158920589301,5.78922014174677,2.79868832852802,155.396633761715
40,6.79946932778872,4.75547372260791,5.2607514543745,2.95470754986674,156.290669317524
41,6.46342397560001,4.84123857603064,6.1940534058101,1.45624932117197,156.684725822742
42,6.58564569927661,3.6879243845794,6.34858688169129,0.47257692577292,156.716070733058
43,5.53321796554822,3.06508651155319,2.5642493037944,0.617859566615543,157.596493145776
44,4.41734674180482,1.54676842166479,5.53125698459376,0.953264474152536,159.097379244126
45,4.78237635172025,0.647539596405719,5.0512269172009,0.666522914826255,159.080948229864
46,5.94660646337571,0.850476992009523,5.16013642010052,0.550150441087029,156.604236585706
47,3.90038809087956,2.25315014509302,4.49561580413934,1.17052866269531,158.072517056708
48,5.25218384328485,0.583634364247802,4.35535511738911,0.676117320511055,158.32612062755
49,4.7187451297364,3.06061938440291,5.27922683317009,1.12247385523491,158.165786592897
50,4.8825817981015,2.60534242199615,3.8276352467075,0.699809944994899,159.081288218812
51,5.09846402822229,1.96547141450288,3.9321095739819,0.921849365230281,159.105701996247
52,5.51918498284641,1.67412772979416,4.80973443279795,0.676545578533253,158.597479214787
53,4.03496302665139,3.36951456501579,4.82606777194399,0.54372098557417,156.52710154887
54,5.44815866509056,4.00635095324437,4.88509360702016,0.87053562837739,157.99463243955
55,6.36205912886645,4.36317925446361,4.44628092644953,0.268168089902554,158.239571283055
56,5.74748376850333,3.69021489733982,2.93529226568868,0.109306685539966,158.39759675928
57,5.03184699768231,1.83734222032856,3.53293850761445,0.270079993474452,159.499542286419
58,4.99604187348939,2.08526190792882,3.60410105754282,0.902559616870596,159.017375276639
59,4.47292922671357,1.82202885269247,4.98658456886049,0.256387450396089,159.464665640635
60,5.74074206079757,1.84935377663029,3.23066502966698,1.74098975198264,156.781543975245
61,5.89561733402351,2.64213481094783,2.25178166627581,1.42417135650716,155.301949240168
62,4.49530077902021,0.0139849148225597,4.18802452491417,1.48976658274334,158.758211000108
63,4.37680164370456,0.102816570071562,3.89998547505533,3.14070600247818,157.035424909551
64,5.11605511718864,2.15422180421402,5.53026927329261,2.94573804545075,157.937222990732
65,5.35900489016213,0.38516775885181,5.83018253883361,1.89232803303983,156.894547290234
66,3.44982027844442,0.702745684640268,3.77689357935798,2.32678632641935,157.732317992436
67,3.17248400615389,0.824771648112801,5.01111632137901,2.4476114816725,157.564490403197
68,5.0934438023465,2.75950322373267,9.21310614702999,7.4313309864457,154.969810212558
69,5.13158820039239,3.21373977052627,12.7594986457803,8.08818334299928,152.628738671838
70,6.65682903343212,2.24519504877419,9.16734153113549,1.68857907753651,152.274272024685
71,4.94613782823689,2.66665803614502,8.14308369186196,2.3382108274406,156.281660745745
72,6.01788561862121,2.26571590590585,2.92120620617306,1.90757868300665,155.803280262812
73,4.40502838035814,1.50734198938773,3.44447270176574,1.73456204008581,158.302143060375
74,4.75700712284084,1.63546417502581,5.45214178383867,2.58688456802634,158.404071920087
75,4.18288686603629,0.379652276694406,5.88776034010816,2.56260423428998,158.628540717718
76,4.26333287960424,0.779288406419486,5.49871317466642,1.65006466329883,159.102574004541
77,3.07178750738957,0.338843532155686,4.59195025552224,2.05551540686678,158.105794075293
78,3.56242666923692,0.0369055217589645,7.57236460710794,2.16048710342237,157.633352564681
79,3.77430388761821,1.68359457233699,3.27252750927846,1.27550330588373,157.875993129015
80,4.20316517602479,0.242372630540648,4.65024867529798,0.235641084451453,159.91419595766
81,3.86409288666662,1.18114206092305,7.25108544856479,4.13228441071287,157.279138228484
82,4.16869054350768,0.135079805707503,6.31559700269904,0.4630368325802,158.610233383419
83,4.08877643716901,0.521372527662573,2.81362772395587,0.19772530593732,159.490987070751
84,4.7774043809084,1.45881260901806,5.20336538363983,1.67287305951213,158.905895177211
85,5.24023411867348,3.13988246706158,4.99289279623624,0.80847346019522,158.668010434775
86,4.23253217299989,3.62123596559991,4.17216426670479,0.677052648013768,156.639528045872
87,6.10950431111859,4.61187233887857,4.5081291977456,0.436831188257904,158.000868033848
