"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.14427714053095,0.390954203384524,5.61670042785921,0.550785511825451,156.646782894734
2,3.68422419321309,0.289676880329737,4.85884381580918,0.456018797655419,161.717669267266
3,3.23302891756646,0.915715008424536,5.91453396325883,0.251299789155018,160.64104571606
4,3.98085992544877,1.32907557496125,4.67518296030488,0.447148736507306,161.227686644905
5,5.20937195478261,2.93773360470123,8.26534142449654,2.69708846625316,158.802339356299
6,5.14594087055909,1.07109311919195,7.14062411887095,1.38152676576665,159.544453008591
7,3.88349275500236,0.722446136629364,6.9311419158388,1.64553781592148,160.800185891921
8,4.10973968607539,1.4600523092504,4.85579309939574,2.01790559481303,160.108146285506
9,4.04817347678962,2.19592048568037,7.94939605079576,2.76494232373462,158.921305599055
10,3.84520684158945,0.47922970551042,4.45010948426919,1.60484271951815,160.622108326967
11,3.58592922127763,1.70318354800419,5.88006741366479,2.10053747863335,159.41202320865
12,5.2025668977345,1.99438923565568,6.03443537168586,1.92135095885902,159.89572223809
13,4.14024790279177,1.84723865413474,5.25348210038195,0.346375282421049,161.027584364218
14,5.45656530916345,2.05771557585917,5.6020385983182,0.248913938510654,160.409051207256
15,3.95011055487951,1.74586231793346,8.18630103988149,3.81656702876071,158.950312152226
16,4.99974575896907,1.96313654095027,8.92494619458205,1.27961703419789,158.858347642334
17,4.14325412847385,0.802206606608441,9.11534396935838,2.46231761877073,159.421018419469
18,4.46479602964182,0.751246478152948,8.70444990373181,1.31249979772646,159.474989663478
19,4.63940923367995,0.327977748427183,8.65992906714054,2.05759563456348,159.033929706062
20,3.24232501858638,1.05972971934916,5.82408002301663,1.90428778756016,159.691102582646
21,4.01242648025476,0.000462765677549387,4.79973944390874,0.0817249312515618,161.791947546268
22,3.07114844711141,1.04712796875014,4.65462867207195,0.23255028277407,160.052805285196
23,5.44156250320258,3.67141357748583,5.6693450510364,0.534944398541017,159.847243962315
24,5.66532473950458,2.63049551289803,5.14713415910222,1.50181563710575,159.542173989833
25,4.89264472886704,3.66914347374452,8.5405411564714,2.87428182552776,157.675301066794
26,4.4211299385573,1.78914319891459,9.38006296448202,0.856419276235736,158.658163812578
27,4.19805486435679,1.09275583844539,4.07845341780285,3.18960792019485,158.365408578004
28,4.95006202015576,1.16353464719182,5.35505534185208,1.53875772122772,160.159923464203
29,5.01598319949284,0.957192288743003,7.59756638405009,3.717028514177,158.782942172933
30,3.36699934626855,1.10345868745035,7.72359743694883,3.6510128129453,158.943120806359
31,3.46648711250013,0.873557381251479,6.74405426681493,0.920096103006528,160.634652481958
32,5.25661591497636,3.89388231578997,6.76175694503574,1.13608439634542,158.97336425145
33,5.34040539582414,2.05882305403805,3.48925534416826,1.44519474006294,158.560685501633
