"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.27861674015377,0.125011729552689,5.84100360689889,1.7783445358689,144.405005437015
2,3.09730933350101,0.361789761188701,2.28021237162647,1.33968933798473,144.193599044778
3,2.61514953841293,0.287987039941825,6.93445395135181,3.25542913709228,143.678277509981
4,3.35194794578285,0.49051720396964,3.59438241597724,3.83561093215485,142.133500983308
5,2.86797308670947,0.175314632827928,6.45667249162626,4.05316741450245,143.947209362857
6,3.25677724299809,0.0789612055238025,7.23252980845833,2.15343763808205,143.173928781084
7,2.39407766240125,0.0770274157599091,8.59561210317634,7.40914739679733,141.143499801281
8,2.70401411873826,0.187757567288945,9.62353993846963,6.02027895210297,141.381548466705
9,3.13101688098066,0.442632288276944,7.972212925385,5.49942657739655,142.422938367656
10,2.71584520115376,0.0589912420530954,5.71925586158406,2.20928379865172,145.190565716235
11,2.83838076570204,0.27961746189918,5.16227781875058,0.643938885795375,145.882230044772
12,3.02923363401944,1.20883042858779,4.29722304655486,0.470387048872455,145.65919378335
13,3.85531265830837,2.04826775871666,2.7619776901805,0.186120374817519,145.236398047959
14,4.03445901758989,1.28611934247384,3.78328662238608,0.62887335041854,145.265609268724
15,3.95366722632574,0.160586317062695,4.44429743399368,0.0607782298005797,144.46458714959
16,3.90810707866362,1.36698164591232,6.05175953576229,0.756894644548302,143.548261594535
17,3.8999472664457,2.01343236502274,5.17533401796768,1.16077137707658,144.181221957331
18,3.01300019202396,0.753301393922709,3.5402226759162,2.53704573204503,144.166327480745
19,2.87574751904245,0.322439578945346,4.00811579286537,2.83451220977159,144.567766190851
20,3.64531372688332,1.30546749308292,6.13435571161606,5.12041855614835,142.133073547111
21,2.80893396008296,1.66389266637055,8.31019063627629,4.56173372137595,139.966200964013
22,3.85185052010231,2.15298028874167,5.06150117420543,1.95838811905432,143.785605294242
23,4.6116597118249,1.44822807628945,3.98008893872148,2.27450255919019,142.374137555779
24,3.07948298659014,1.43787539959109,4.10921224845315,2.03964329113419,144.230720123589
25,3.24529705940301,0.720058574912595,4.80386056333472,2.46071373082107,144.897382011349
26,4.14880080226243,2.14169988662217,4.01424877329389,0.333966548663102,145.057295908659
27,3.65722305418254,1.22704342695346,4.327751291533,0.179338864496479,145.835597112049
28,3.01773806481076,0.167841940648852,3.35183544733827,0.572846272680359,146.772891790147
29,2.20796135426143,0.85931526085743,3.10853051738838,1.82535596520735,142.21433776602
30,2.62095875984317,0.498512414329001,5.06662443268817,0.512774738190191,145.513458607168
31,3.93951644959873,0.689810148874778,4.88956275294447,2.435755815413,143.698848208125
32,2.75702069698255,0.879855260930958,3.4764019909361,1.16932107379848,145.328526254994
33,3.25123722186776,1.22559136608475,4.46981539488134,1.4098385486354,145.26031199476
34,2.73423961341449,0.368041621180003,3.68572689521177,0.0181076088588025,147.041067965066
35,2.67290337463284,0.930831634321731,2.58809431152464,0.162163413731081,145.538318250687
36,4.32216720681379,1.60182612006795,4.50335976533552,1.60566536203031,143.935276576311
37,3.46577627656326,1.63727526452254,3.62535953059046,0.0972013198365251,145.937099530339
38,3.78144397109823,0.502652753037437,4.43225084124568,2.23303038339,144.148711319878
39,2.71545736463354,0.163427783183266,3.76339796754501,0.510386539133163,146.891757472806
40,2.77289641128446,0.160916658911453,3.26351924767927,0.992986585687645,146.365431678917
41,3.22899115661242,0.716421241573243,4.92089876008841,1.37552055955134,145.525010138497
42,2.56720110675574,0.508029435251544,3.63179606965941,0.75865334927746,146.039085330288
43,3.79933908890525,1.15717840292679,3.42853572079279,1.00247318293207,145.283828374538
44,2.64451260271554,1.37127237812325,2.66700607725279,2.50654322129548,140.7256496538
45,3.46254815122788,1.44071338395001,3.38118694763177,0.972997351412757,145.389853748949
46,3.98770982760018,1.52096777041919,3.25144112131217,0.138150942986196,145.752736794183
47,3.51690819919938,1.68569086597649,3.36848232927039,1.0754893905638,144.999730499779
48,2.98769145900026,1.90775455140053,3.65888391951241,0.728734214271013,144.027007874181
49,3.49132983058818,2.02125879046929,3.97244511826276,1.40598793771907,144.318250187304
50,3.62612143438652,1.06342206710324,4.37044184671564,0.214832951813841,145.874005910258
51,2.79073321666692,1.022185983829,2.44833541943662,0.287489960747507,145.281204113788
52,3.02594024525471,0.216234004100971,3.15110445184224,0.727901867781223,146.502173016845
53,3.3726486376439,0.813042523023747,2.73449272380354,0.576807957660057,145.843682883555
54,2.68390334961924,0.954817103516449,4.54800749527447,0.932115608588255,145.096604138179
55,3.21102050733098,0.313181073689887,3.613064908838,0.65208736006571,146.523240045608
56,2.97148382608371,0.0381662785327193,2.63678811187143,0.973583697076642,145.723265255887
57,3.02864773999885,0.124778281303694,4.44362174259665,0.730405174985002,146.455325399859
58,3.80834258443384,2.54335302379871,2.34041763678081,0.689374362840641,143.176871090674
59,4.18009321839108,1.13488303067182,3.66080600746616,0.664114120547228,144.834693726727
60,4.08917442627896,2.38779167745596,3.22822267132157,1.51244698790855,143.617749470723
61,4.16279327315109,1.16129328215371,5.33666418107402,2.87661541416511,143.060404141249
62,3.29227464680439,1.51088510621997,3.56497651260359,1.46446675784093,144.768057880019
63,3.60721485773724,0.974917531396583,5.57345178479438,0.841393872805796,144.627459201496
64,2.84345614440501,1.03722188174523,4.95823353613508,0.412991436838562,145.123143355391
65,3.98780110786053,1.6202734157324,4.84448995470006,0.134686501244975,144.870999569072
66,2.57785246684522,0.0839910216755294,4.68375709643521,1.14886725110729,146.139196323942
67,2.98411144746563,1.37323044277423,4.69699864550341,1.14356797364235,144.738194533632
68,3.21196253675714,0.450411680717185,3.33396706554876,0.0464481608850931,146.991966609696
69,3.2221916704508,0.24302645557028,2.16229168724955,0.317453622368471,145.570140138691
70,2.01614671376981,0.315476936805372,3.52744721662316,0.393963296307018,144.700872650159
71,2.15306093342435,0.052179038577332,3.588793950426,0.410522693980269,146.003427221268
72,1.84534047166497,0.299833324475277,2.81189225476153,0.566996097296176,143.128710904693
73,3.68419419690095,2.86411358996261,3.52813657331103,0.515946928597141,143.520778073832
