"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,15.1864017339121,26.2828240307427,18.6843221468323,14.8317601049059,150.266771791341
2,18.7310639269277,13.1803960397774,11.6083578625043,14.6223586711222,165.262751113042
3,19.115283753542,13.1767833700965,23.1095587185487,20.7633716139459,164.444636168873
4,16.5915591395316,16.4468684281427,21.5183339033256,9.70169716591286,172.05427277605
5,15.1194513336194,10.7629428450807,15.553208173844,4.01827957109294,173.932318762483
6,8.45840337722411,8.9312675070746,18.4490135826789,13.3116272093482,175.640026518027
7,11.6999807400352,12.1564505189059,16.7179705787398,2.84974562109573,176.096773821817
8,13.2554066216042,11.2168616296002,8.4358098756984,4.94045332396565,177.285617135981
9,12.6952940315474,10.231626324173,11.4155464137967,2.64234505607557,178.639603598499
10,9.69525225642485,8.27455619038475,11.5020061669643,0.248669711485596,180.557862822447
11,9.82747565735915,6.98570205733069,8.42307488808576,0.961069369229182,181.01130452551
12,11.5636905964824,9.23730894425666,5.66868189952159,1.04927794067897,178.959874092238
13,10.1366434291727,9.05637885108301,8.74579871116527,0.82432905754436,180.681591635506
14,10.5619133994282,7.90678005107139,9.44086606176197,3.24935460321153,179.908951332946
15,10.6157488484889,6.10244998820098,11.0356741419635,0.15659130059365,179.476552365015
16,11.0320189404715,9.31683000106801,10.218489212177,0.400453621020379,180.39247024844
17,10.9642330809296,10.1734164426721,9.5245568173707,0.215035138874643,180.306844487495
18,11.4656544913803,9.94450081174334,12.0701571453028,2.70870771498113,179.306488893454
19,10.3823503991603,10.8798327742617,12.2138875794062,2.32653671790258,178.503609563214
20,11.4964756423159,10.1165907575355,8.60604516800561,2.07625509740797,179.709444288189
21,12.1298531440393,11.4405849020111,8.43787356887786,0.582141400216871,179.667025168409
22,12.7406470671998,11.3123761814612,7.17919129790706,1.26355781899793,179.000703058402
23,11.3444108824167,11.4274177141542,10.6666500198269,1.06479914627576,179.187739603956
24,13.1643085597142,11.1845315500359,12.1837292157691,2.41205808418303,178.277666731105
25,12.8693403053749,11.0705683958795,13.2973441895555,6.32499547467199,177.574458593452
26,10.9530873536034,3.56864044978376,9.92230145343204,3.0296869508673,175.327523228751
27,9.5835191744731,9.60920656282166,8.52750605550828,3.47519745947077,178.993717448641
28,9.06648258945924,9.76538355801762,12.6976461892341,0.197383061269434,178.379384392494
29,8.95209575418929,6.94325049061889,11.2695743026709,0.373382886967956,181.067348250113
30,9.23067581114443,8.9011770258127,13.2575296050706,2.47876047396403,179.184655628474
31,7.72901997469295,5.80254321393511,7.51309555548506,1.08411048102308,181.398243865834
32,8.24623828836598,4.62939597778116,9.73887257347039,1.15359635637351,181.519114429888
33,6.03199148646808,4.88325913319426,7.53192881379757,1.8070386564435,180.059849533218
34,6.97937616515039,4.59106217511622,11.9204327373364,3.92231014709721,180.770749241326
35,8.2275190574809,6.17000868223112,10.6244403422905,0.76255662610731,181.413835406081
36,10.6286210086942,9.67850029346194,7.11213732178761,1.38165302847272,179.895994896705
37,12.2133937501042,10.6464052503212,7.37534123112771,1.46081564783863,179.305771501793
38,13.5124100155162,11.8808453758246,12.1140138486612,2.34876273847394,178.10998644442
39,13.3449434184911,11.1223025139327,4.71230889756434,1.48370240368446,176.520077660777
40,10.1243079300771,10.0114825504591,12.2845427441005,3.65216626032188,178.951095267261
41,11.5987088279839,11.2589424110526,12.8441943979288,7.65139313527671,177.544698754922
42,12.8053408047132,10.6511652248964,14.1619228826551,8.92034388691638,176.840819532841
43,14.7837048984885,12.6489897708802,14.7581902477978,9.99459877178287,175.138460294145
44,14.6566560070929,13.846761276662,14.4180093306686,7.53305611939657,175.951061803524
45,13.1060490235698,5.67037276354621,13.7002521892415,1.21144300951273,172.307563749423
