"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.33027606046568,6.08766363724434,3.10806022081454,0.184060838499685,159.468619364504
2,7.94221230864711,5.91434271811741,6.15850548632099,0.487027148985267,157.993872024461
3,6.77260462063493,3.18549063786239,2.1426505691871,0.707579208057084,158.929513699105
4,6.82300808494844,2.47772816088091,4.59984564747334,1.73106883313752,160.046693350154
5,4.00947769042157,1.40936902988212,4.54177767572265,0.264260528246071,161.429764020078
6,4.30407943093155,0.279100475731624,4.24433742605717,0.87045428255909,162.360725688471
7,4.22823534853632,0.78649503323257,3.21556196604565,0.20354523002452,162.337133566608
8,4.70027817377423,2.5258781327964,4.27031277192072,1.30998388009344,161.332707488051
9,4.52937820356052,1.62225181563121,4.11007856202786,0.751293950429317,162.034411481285
10,4.61286000032101,2.34735996633804,5.02285497058753,4.30073991653912,159.909650082442
11,4.68571787008515,1.65996184495231,5.84750155480981,0.511159381253886,160.730425216549
12,6.61635056703408,3.97245098324457,2.20047968950145,0.141588653204026,159.91003716964
13,5.46103499503563,3.66230224132418,3.51306782726103,0.238994779904366,161.207313177531
14,5.37574408611199,0.606982051287737,4.06611981795706,1.88445185537435,161.139483450908
15,4.1888046355165,0.140083455848662,6.71225759491776,5.6168189840261,160.560189532114
16,3.839410911411,0.507990384140416,8.37246953302606,3.86739420629715,159.400101900641
17,3.78496320306908,0.13985633291813,7.15520337205586,4.61522146169788,160.701578998444
18,4.17745245446601,0.391277824021066,6.18986243554917,4.40609404600146,161.114327624562
19,3.63300758929458,0.315465902349257,4.81484152024402,3.39109728613847,160.971050485121
20,3.61210715063166,0.509272676358071,6.16637498138887,2.95530520594721,160.806104250843
21,4.48383359567033,0.481859678134024,6.78914290171276,3.04725909996068,160.953557315323
22,3.99064508179082,2.44177009352381,3.28503701059387,1.90571955493753,159.175727806873
23,6.21009193557159,2.54865559347387,4.96864251988934,3.46922301095747,160.320589546633
24,4.61277135274123,1.10469098991903,3.0215317352111,3.24006370614258,158.988144607662
25,4.46227091451951,1.77202406765932,3.74812918177016,0.0111495612195826,162.031238074541
26,5.74214046822089,3.47301127962522,2.6978014332035,0.498573507233544,160.824249892882
27,7.43797880053361,4.58592003567614,3.92006674675107,0.740223513345414,160.340199370164
28,6.35803434499059,1.6979921983478,3.98234472302462,0.211312735465209,160.66545523624
