"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.8841739374308,1.50989007333179,4.09220335840626,0.995630352460856,147.665083104903
2,3.94712538756361,1.27216498146468,5.15217183554812,0.50155625466536,147.481847310837
3,4.27650821910413,2.79889570044909,3.73914663702384,0.967202367300092,146.401428924822
4,4.41758663151933,2.53960332219383,2.99002239991457,0.820327719817755,146.25812347632
5,4.88466918379624,2.27551073937136,5.61144223245838,0.254230690792839,145.566385637296
6,4.55993542911594,2.83749165504095,2.23972246864398,0.0381631361793464,145.835505563876
7,4.11752085924792,1.91981720067453,5.17085856544704,0.551450402376147,147.112815538122
8,2.80553400948314,0.818992912464878,6.30937686785378,0.809803972499271,146.673157507815
9,3.73089392931713,1.69960693111171,5.67769401207712,2.46709387956648,146.436397150037
10,3.63965533662238,0.871985762549469,4.95653154648022,0.853024477803628,147.931029593819
11,3.11269867671034,0.928642772244029,3.93684559041896,1.74214105580002,147.48845605202
12,3.04092944421504,0.705112673408796,3.67116027498586,0.719508029091844,148.552306843879
13,3.06836743018918,0.429460427394182,5.58888892372572,4.11493502038102,146.250704488505
14,2.95369538196458,0.908544891951546,5.45419697351464,3.10348777959995,146.526884015549
15,4.2214817343875,2.61234010256966,3.74510468115702,4.18646881948286,142.391899738302
16,5.23271190580708,3.67261000978768,10.5573688409249,3.76912417085263,139.425520699455
17,5.96872261728383,4.84335278848939,9.74443803464664,3.22982298488931,138.860332052614
18,6.38151295092133,4.71122832740158,6.30370194452052,1.91702569732116,142.270771188332
19,5.39902724899268,3.0899800532554,4.45552699383459,1.2044981232936,145.133215079031
20,4.41729704006573,2.65808637925508,4.07572042416368,1.09631061057946,146.528057689309
21,3.58428585182473,1.32137828786192,5.08195407799013,2.99726708693234,146.443210533976
22,3.9979532868277,0.00695535279234896,5.51436672242713,2.42751005623813,145.363199055889
23,3.21997003020743,0.528580794882066,4.6973115614923,2.74076789039567,147.150523693223
24,3.4410714977499,0.680296320130018,3.83036418572799,3.34270967452974,145.490164491667
25,2.86497430208774,0.321445781676476,7.57860717768659,2.29183950614628,146.085390629431
26,2.88232225027095,0.416843985389248,3.53261655657645,0.464405255086103,148.919660422675
27,3.1204596138572,0.934809410788624,3.46578550305456,1.01262795366469,147.969589058331
28,3.41844314785191,0.671517462866505,5.39352884312262,0.637782444427908,147.964135735837
29,3.85188026416496,1.92272514465896,5.12670472367069,0.641042002986669,147.23361499797
30,3.65229474378578,0.475800366739417,4.51977111544794,0.475917649962044,148.201181863858
31,2.79496903478404,0.368871505101648,3.58088280479153,0.733932848620371,148.667362017248
32,3.15380425505375,0.212405884908814,6.94030860724797,4.22187985332088,146.198722979421
33,3.32560056714026,0.643992763728671,8.25229943527319,5.80971071440768,144.816436849578
34,3.1346175145528,0.789815188661544,5.63146498693247,3.98502172326328,146.122485826801
35,3.24539374359535,0.641224028465463,5.49168598849991,1.79722502709528,147.673990522214
36,2.9962245163352,0.567794986714526,5.46966486944653,3.00466897257951,147.03830869325
37,2.98551688599839,0.000451143683050617,6.03206430726627,2.88212093702702,147.316378405679
38,2.83087090619719,0.330164832265217,6.61254355325744,3.30866801316005,146.70367147728
39,3.06818496092614,0.609639805025354,5.98302429555805,3.63145201919137,146.567402212016
40,3.01003717382284,1.42488204584531,6.49493368991402,1.11342771634317,145.793005366557
41,4.58074010698519,2.50708971014612,5.1548027865377,0.8443087708694,146.345115215189
42,4.65931395207327,0.931030286875913,3.27914891414461,0.919046891613935,145.168398208139
43,2.44900988519241,0.583900116554962,4.94537242727788,4.99688315226183,143.640325821573
44,3.89269034609002,1.35460805552312,5.35935045812169,3.2680959765718,146.017229131421
45,3.49088467316744,0.821051656251313,4.46223348126582,3.04747414694259,146.422375786538
46,3.0144508658344,0.0235594564749166,6.87700286133237,1.40605203177871,146.908333844011
47,2.51204581077109,0.350234182954212,2.20071921767086,0.390960174802426,146.921939626011
48,2.92095683554756,0.210430567693589,2.89512930495412,0.43178440706831,148.684503878554
49,2.6191468257036,0.30480017293249,4.93446635878294,0.309600308042309,148.474531757346
50,2.30277746952106,0.720678513373962,4.85619563577412,0.428672793975032,146.639979938909
51,3.26914552143331,0.338919095282039,3.7432254721772,0.270830281025703,149.064702007479
52,2.90809008259654,0.241819543447138,5.64248796333519,3.32848187928868,147.029920897008
53,3.45377753857853,1.92815766278334,5.23072514675333,4.23913603488726,144.460933093674
54,4.05025083577968,0.797396872698116,6.38359785579353,4.23131842010872,144.863476952575
55,2.84753891593176,0.440518464828241,5.67584375829149,0.715840882292878,147.902472148739
56,3.59158533541831,0.559267030211141,4.54955448107567,1.30444306495653,147.866444311767
57,2.59606826262378,1.43231499146317,5.35490426133788,0.461046791307632,145.568212637431
58,4.93201714760316,1.73281851981262,2.4449715255648,0.35181447137203,144.956683027533
59,3.02800302306931,1.58736021617829,2.95093114593174,0.434273441343381,146.955961369066
60,2.92277920305652,0.0176331373328909,4.16572830153485,0.0611662832903161,149.446153738849
61,2.79994628397147,0.754564783915431,4.29377949222686,1.47787558514509,147.699313009601
62,2.78089412208607,0.61902567808428,3.86036019884839,2.2648708703623,146.875656531124
63,3.28266533915599,0.186465134127725,5.73992238136621,4.09419124208448,146.195131003172
64,3.265550506638,0.165277197528499,8.44784396913341,4.60858635962129,145.163149049924
65,2.88950119411095,0.293883758214406,9.20827173619571,6.55037002669393,144.456492259332
66,2.88432080366275,0.269459500342453,7.587189800025,1.60717563233913,145.990951830432
67,2.76818064028834,0.0152500887942468,5.140735047057,0.98224534749906,148.56908033064
68,2.26606908822034,0.277843205608901,3.97652078757143,0.619146763487838,147.768779785758
69,2.2392397060383,0.368857642972848,3.51921384425694,0.398605754415819,147.557354343738
70,3.98335702395876,0.322184281750665,4.09694610242253,0.609311887225069,147.237372589233
71,3.36544142467945,0.624640125230362,3.48293869457158,0.593398693199517,148.588708653044
72,2.51210760348952,0.192900292087035,4.17019363101381,0.0796024059173413,148.952027264575
73,3.18323181488374,0.409726223393844,4.88087825423714,0.202628858455754,148.724390944665
74,2.40898466592939,0.781512393643582,4.04015677731803,0.539721216992834,147.203308048868
75,3.28801871005984,0.274662744156804,5.29707555269884,0.409143300996567,148.260747808656
76,3.1750482991993,0.09154531733523,2.83229475876364,0.273540495030352,148.686397205126
77,3.24827930297668,0.365210052720226,3.44358861371347,1.19733812700643,148.090047370381
78,2.77869410313863,0.790414288406395,3.1390301071757,0.201455463798725,148.357615719069
79,3.00095403926424,1.4923078811971,4.27785297069994,0.254611952442736,147.568557592136
80,3.11140582918619,0.629545470665685,3.5748708088644,0.739334153004647,148.586745928308
81,2.80395424110885,0.565309902501623,5.24578993084381,0.0151707060634609,148.193935873219
82,2.73219153571268,0.7792687945829,4.06019747902889,0.0154458754409138,148.542048847682
83,3.47575207372592,0.721951705843558,4.10792602302132,0.241140472035175,148.785299099007
84,3.01700552493457,0.0570623041288077,4.4629384189824,0.706149882494387,148.939201112569
85,2.88334361790651,0.516767805919831,5.49837405659238,1.05376504314352,147.940021787771
86,2.88331564534705,0.287597903745692,4.14261472753732,0.324883487922431,149.154970393748
87,2.83986252614698,0.503292445898565,3.88467216001016,0.492354991199929,148.833148260055
88,4.31401758163289,3.84372972994309,3.44899845772748,0.275859303100719,144.890619824537
89,4.88817211776254,1.05115563773586,2.99863354859125,1.46614438531007,143.462255867412
90,4.59579212648956,1.47019906647807,4.5728398584716,1.18164712982218,146.151980086969
91,3.33687797640532,1.51752298186396,4.05750080058459,1.62459858447139,147.093129481848
92,3.36924052590331,2.2602153954647,2.45405516976458,1.05752436848867,144.590630077934
93,3.40768555914679,0.646213357645758,5.85319658073076,1.3532028073769,147.466971999399
94,2.80044222304543,0.512691985910923,5.44744150719526,2.27151423154181,147.399467702925
95,2.93662683323037,0.112593928957268,2.84887720446097,1.22102979849965,147.628217936991
96,2.88512495424061,0.26191370780181,3.72569646529337,0.576352217204298,149.006318859676
97,2.85945588365508,0.838367599444461,4.2605859145902,0.596537998722137,148.298584887144
98,2.75538465964167,0.831268865358994,3.35467347448675,1.0359905602632,147.495255277424
99,3.00607039222102,0.82574911086957,3.53262204282166,0.0550287691390949,148.924244672232
