"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.51572113317008,0.784156486592644,4.68081321185104,1.74973621328776,139.748090525289
2,2.69264574325963,0.558531519126825,4.95296556091537,1.38440894337034,146.616614139904
3,2.9738959172322,1.26648486424609,6.23562279116788,4.33293292468188,143.874186013359
4,3.03066893525276,0.150205403295558,5.93416531684875,2.04879846836609,146.415646223036
5,2.8581057119116,0.211379403007875,4.88130645590177,1.36976871323346,147.320656822186
6,2.68611219386923,0.0763633009130812,4.16593299403399,1.28430201431491,147.645227116875
7,2.49994953961862,0.67908629640574,3.58803597950991,0.650723074179685,146.683669848174
8,2.79322640548384,1.23472622433297,5.12148066245233,0.0585085511660282,145.510419425755
9,3.38924529410539,0.292314691299128,4.60707896846375,2.49244556426087,146.341930909948
10,2.64840843975246,0.563640928195363,3.72080368871731,0.689167807653825,147.312024041912
11,3.6188567068292,1.86549772545864,4.04247009922877,1.42113172590599,145.898335348413
12,3.78714418353963,2.89685168215837,2.8818653335174,1.88963103039171,142.572337876091
13,3.84281985716864,2.0160570173388,4.7230451692891,1.99004091151693,145.33535637139
14,4.19931340369138,4.04465896845135,3.83919292148179,0.65203142799153,142.364889287209
15,4.60107775838192,0.336613681589501,4.13038743972254,0.989727576381012,143.772387830229
16,4.32361439804315,0.229204231878448,5.6256059368861,0.870156786453686,143.691916645539
17,1.91132827227506,0.0588305703542921,2.81914669034555,0.629659721864413,145.180266176354
18,2.64746624694929,0.0884226727249979,2.92243341081081,0.552865297081583,147.8642833394
19,3.70410435748309,2.15191689581703,2.9094467268867,0.815323684906776,145.55787325373
20,5.54945160506974,4.53499272508654,2.3113773893454,2.00595007045332,139.515063706959
21,4.89504510254529,3.80001488166007,6.33306141522,2.18983943318801,141.98683426279
22,5.51770188882212,3.69841767761992,2.9773105558575,1.57970673535162,142.469078286188
23,6.09181940475081,3.44003670330145,3.42916949406032,0.00919175657970121,143.213951714903
24,4.35598893458041,2.3265023456779,3.10223050592215,0.0966846006775361,146.276923309817
25,4.45177369944741,0.557934754319793,3.14540930693559,0.0781318519442517,145.413289843187
26,3.62850833381561,0.976382718792293,3.25854723803574,0.492460370679157,147.365063987136
27,3.91485066600278,1.33576835715966,2.89923168568469,0.202904874436254,147.016955626393
28,3.3170676782674,1.60407211880367,4.07469372420927,0.183010398306025,146.763525311035
29,3.04888101255535,1.85733248164723,4.66627409303641,0.0497815868410566,145.197278796721
30,3.32042581113984,1.02320399259923,5.84160351914613,0.339146840549659,145.728220437715
31,3.92613427338178,2.14867429008659,2.02856819201822,0.790239585424008,144.091267029827
32,4.19761067963431,0.364054897090037,3.15462731845614,0.91664140786894,145.265726384669
33,1.86012939645079,0.0525226429959248,3.11561747540329,1.85573157797563,143.598301105702
34,3.71862061537866,0.00849746772347606,7.56559061299515,8.11653706513601,140.837352857048
35,2.77484786926523,0.737004087888261,8.16250497520135,4.65423667651164,143.411325954857
36,3.0535467627363,1.38974641747882,7.17154100117707,2.00651493172666,143.480204362027
37,3.13080780429954,0.722226819022851,6.78668956879289,5.19815212034264,144.253132768402
38,2.76632038785514,0.60022824426995,6.95404247385776,2.04023049197862,144.696143762645
39,2.7944228263221,0.461772738132347,2.61811396593747,2.36277564580819,144.324116365105
40,3.11134527508522,0.163460813961019,8.28105798419134,3.53815481776943,143.962325998442
41,3.19752845229689,0.14908781928576,4.62687038733676,4.65486266645803,144.10816405233
42,2.84753764440826,0.279307837102638,8.04456358772832,5.07008583486155,144.187467746037
43,2.92005469066879,0.211891379474091,6.93641441940337,3.67413818618396,145.317775076265
44,2.27793997237207,0.443501707458477,5.51979429257632,1.85513288917105,145.074409743072
45,3.23575088121519,0.647336618115968,3.44109280690326,2.60428714347734,145.443296816758
46,3.36158695314043,0.913450891399519,2.81292286165318,1.05112662277387,146.571591586074
47,3.61413626072124,0.386445568673527,3.8603745193194,1.5761647553752,146.612148538811
48,3.44424088722471,0.286690973203567,5.58630844273065,4.33232371038785,144.80663700839
49,2.34849657474155,0.965063501735843,6.21494669367409,3.75225931232458,142.829204717207
50,3.66495831525941,2.62917332720649,5.09304673619555,0.899266441350612,144.244329093214
51,3.77487765325524,0.125448178420926,3.39645423061893,1.85690558950515,145.473021320256
52,3.30000364430915,0.655050097171118,6.73541863913408,4.96386894578697,144.450061781454
53,3.50730853030876,0.447334336892757,7.13070505510162,2.25069510153279,144.57112963953
54,3.39598244948151,1.05070458898111,4.18443233052536,1.74253686580388,146.567900468815
55,4.13277839098837,0.562235073496174,3.71032133285441,0.77744643340851,146.032489264016
56,2.75732604371655,0.477244892173051,3.33762737026248,0.361800303514707,147.877282574851
57,2.50525465388056,0.0831236352256162,4.55691270117044,3.48809480108308,145.448024938467
58,2.44107271826469,0.125151197014227,5.94890954125931,2.62595472504918,145.79184586076
59,2.62738528866372,0.147930894287717,5.24734228929096,1.43389507277561,146.927425843854
