"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.12920442143516,0.0148247586724977,6.93217259852385,0.0820781669941455,139.584263413427
2,2.76684477477997,0.384716347143643,6.86797253422254,4.00417687871301,140.230646253005
3,2.78715103041705,0.389040947689034,5.71393693832118,1.47198759630309,141.803811811649
4,3.12429277881029,1.04138145256165,5.28891794598476,0.135253845185669,141.578493726243
5,3.21283267645321,0.610309797590735,2.52376450414036,0.141179027610101,142.787415690653
6,2.35030979821056,1.18778999087488,2.86459303830228,1.34446097444692,139.420403051734
7,3.22890230225244,0.910761496942969,3.0252440066046,1.54157946011779,141.246688467433
8,3.97510676395416,0.951091963344287,5.26335254856511,2.65780150448499,139.170512097117
9,3.41668378674519,0.691603406612066,4.71609549656911,1.13514011780318,141.74224246902
10,2.32875570848083,0.240898202115398,3.16558315759742,0.26603779270159,143.553402839461
11,2.82223301060368,0.0478121719492131,2.53744390633523,0.0853493950281766,143.65290976616
12,2.56953716032469,0.242478442089904,3.14138271060167,2.38043218330732,141.009986330163
13,3.16047258422562,1.04838428524375,6.3498943635057,1.64111976064607,140.271621555412
14,3.30585763709242,0.396307750265393,6.23904032499515,1.78133057988708,140.467034697224
15,2.69595626475945,0.664578591717546,3.39570965427693,1.99544629620654,141.369054095907
16,2.82726070223683,0.319397652100403,4.51046956856484,2.8228749170452,141.498625181143
17,3.29091027756527,0.689590668427654,6.25125686541331,3.635586364319,139.964277636608
18,3.04400830690985,0.158311242385172,6.6961531005895,0.995944872950331,140.316749791768
19,3.38304017149725,0.823289800967125,1.9325360110557,0.193602461587363,141.231454146387
20,3.52141574055758,1.48548759643681,3.03670106773891,0.300882295035882,142.104134543066
21,3.53881374780395,1.50668885931964,3.46673744071013,0.107887118881673,142.328019852414
22,3.65338418742279,1.70792224686197,3.19282402256131,0.0295991434562781,142.109890466266
23,3.25889500128275,0.140303555667245,4.63665804906323,1.81832398455496,141.625526660258
24,2.6143472928133,0.0710291976664842,5.10425707270617,1.65928361290871,142.593979083183
25,2.41329987505677,0.2772067493949,6.47638721835259,5.55841876928516,139.167338773309
26,2.57263096744278,0.74100095743097,6.52287980045545,0.392562693607519,139.878447822076
27,3.01484442619429,1.31002065590257,6.33364284691202,4.11478475914756,139.13399418878
28,3.23053126705833,0.735709042616975,4.87218418764336,1.67246736336845,141.711360119593
29,2.59025672040622,0.303521199265615,5.60414428734681,2.42193710551182,141.685304829801
30,2.69540363282146,0.28777158538809,4.74976448623571,2.24476067116502,142.134228101986
31,2.90198928989004,0.528854506024853,4.80249229443817,1.30943250745857,142.400912243867
32,2.70776566556831,0.480606553774357,5.12701385278454,0.229049053487506,142.476936442539
33,2.49455589271506,0.444376262168246,4.14264847014377,0.395789449399091,143.186805849722
34,3.21022591090534,1.55117381086152,5.00628296415405,1.95659812856932,140.596207144015
35,3.1229064979058,0.609095337852584,3.59783644696241,1.92183740692062,141.59146864243
36,2.50707681905256,0.498434823825127,7.57186659137294,2.3349839790689,139.295857634507
37,3.3170962773439,1.22617165372513,1.58570717585094,0.0684679881090496,140.153814918902
38,2.41397465587945,1.51320022155529,1.78983097744896,0.1140425307241,138.334211531897
39,2.27921654325198,0.773498044477076,3.09660317234231,1.3674162300196,140.718145858589
40,3.27096266720081,0.888371511621249,5.35490641812141,3.40530957731735,140.259471448767
41,2.53209148651135,0.53604242644226,6.06477484182171,2.98325390755958,140.740152277005
42,3.1820897085307,0.376042264848839,4.47148832899565,3.49464164817663,140.179992593217
43,1.965248822905,0.503026423838765,3.60569158606931,2.95707677821654,138.376904182576
44,2.61605413913789,0.098126778030094,4.63502443997361,1.62852276258471,142.804846907552
45,2.65827152881432,0.124805567857742,4.52280556040993,2.25338608685615,142.304510382398
46,2.46298961838479,0.085007711019069,6.062845076968,0.603657888316245,141.668664441865
47,2.59921699678729,0.321901305694515,2.41311153202423,0.564201189736379,142.641311822567
48,2.27019663764719,0.121290457736674,3.69611409227658,1.49162014627813,142.583887770477
49,2.77369251021924,0.396886223020248,4.33228989688223,0.187913536251664,143.3863548357
50,3.03337942299764,0.996478915652636,4.25968346455165,0.141418910795949,142.727679802891
51,3.45777326490919,0.168726672334411,3.16219402429528,0.733367794557947,141.84168811363
52,2.87281453826244,0.0480410546374687,4.30757018223991,0.251491574937778,143.51362820509
53,3.16467395571517,0.953800821238994,2.18715055027954,0.143019455027466,142.100249393969
54,2.62563653552404,0.114944139626458,2.9682797931431,2.54501745204941,140.582545447124
55,2.42112902035537,0.42035662067636,6.97721610841817,1.907635124052,140.018742408463
56,2.59562456949869,1.05760157867609,2.77730229254785,1.56693924713377,140.2009641302
57,2.69903773250202,0.390739218678639,5.32866518124873,0.416858889291941,142.335898226194
58,2.69082267272454,0.461239785796789,3.69683776054118,0.7005752346653,143.258493880928
59,2.83205166113775,0.572783480281333,2.53407854619979,0.747349328642079,142.28726939816
60,2.75750806783348,1.17947751919315,2.86219340748196,0.13150045900559,142.344740717421
61,2.34052727052896,0.0563397481786388,3.66939005410935,0.225015438652854,143.953338771729
62,2.22107639348237,0.0673480291479951,3.7908719109336,0.509571181345195,143.486876436338
63,3.20758517540918,0.639666174849282,4.94500224909229,0.139170083708063,142.23387897296
64,2.24098087467078,0.546781339301834,3.71349776117362,0.0238734975653564,142.75578762789
65,3.25781422874808,1.11140488108554,4.61696211105265,2.02708829184867,141.257723703027
66,2.88876729646592,0.0914714102304746,5.76126095717635,0.15267334575581,141.811393487481
67,2.58153381918551,1.24557356652693,2.21164707837281,0.761721844887536,139.891818839522
68,3.78798864760437,0.798001621271363,3.80266223429982,1.4945523004636,140.678523859055
69,2.31500948774498,0.542943294040583,2.46986441426085,0.55304242581962,141.848473560227
70,3.33689714229714,0.726524453894199,5.39584167740779,2.011563774756,141.089425645847
71,3.23416040063648,2.22000385488425,3.08289770565088,1.93844019680862,138.432031115623
72,3.90536228025366,0.0672001178582207,5.19702164573814,0.902359055645022,139.072099341061
73,2.99218874771273,0.126647131738353,5.41795600198558,0.379768840820073,142.129461492163
74,2.09100614723417,0.0727657290237572,5.12382592218207,0.437566782418915,142.205868050126
75,2.33342333644798,0.0345424041272763,3.04363775572669,0.270403081855571,143.884364942622
76,2.55790450826832,0.0292005157393734,3.11506880389187,0.182013444084106,144.149889332348
77,2.24437949129371,0.817400654289502,2.58132107655437,0.714111895378187,140.735523724669
78,3.07364557503431,0.875250723904352,3.15901940790121,0.239380345062612,143.099865976143
79,3.63347817491783,0.505012995913378,3.82021369609873,0.973597380134631,141.461509893962
80,2.51783827622548,0.192796729609015,5.84334323327227,1.1427460602552,141.889293471309
81,2.46027107234916,0.0426498154046608,4.21846183095542,2.03909395180784,142.540272657305
82,2.16734411908153,0.274676142812741,4.79667961107092,0.27292491383935,142.330074825237
83,2.78363095387907,0.215136050028823,2.45468400540109,0.454876438978045,142.963939779875
84,3.01445284906544,0.590487968006246,4.97099353438481,0.34510910594999,142.439252342196
85,2.68371995615679,0.21756896054662,5.8253323848381,3.71054875577467,140.959267136282
86,2.55326982252174,1.50437591804717,7.39264705963575,2.40132409294635,136.992266248617
