"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.6889249853779,0.00467647291421892,6.16691008005625,5.16616885968097,146.139217655791
2,3.07619316190191,0.130271604292388,8.28417029603007,4.43502898057976,145.952071264603
3,2.74096602905214,0.0832702402820988,8.4843823475573,5.26101622632279,145.676428738525
4,3.82791531258768,1.92298614010256,7.9906757569483,1.74380431466252,144.223440673307
5,4.206431041586,1.24777608554901,2.84640276113848,0.306301722008012,147.755362201325
6,3.0429539731156,0.294436248321091,5.13971933906982,0.254348469992474,148.969951230505
7,4.39525554408185,0.31928974362448,2.98710763944303,0.812849092580334,145.925276620091
8,2.75028708631753,0.612006954242666,2.90400518689136,0.684765432903853,148.223014213431
9,3.11591255163213,0.719843260054458,4.90848563936368,2.9406196789107,147.352072270346
10,3.49971749569984,0.511111057297381,3.69347263568184,3.93761175938583,144.892882648675
11,2.87926858540752,0.473009065545194,6.79440375502334,4.21201000624536,146.493752508587
12,2.68075979762499,0.912422606058971,7.20110825316712,2.00485444732309,145.395455162133
13,3.26627333651977,1.31304077599329,6.82993348621188,3.20170370156078,146.088034872069
14,3.56246791031722,1.25631390187009,8.29971953750642,6.46075274393818,144.419917662831
15,3.54567690009681,0.923589450983814,5.66844767627857,7.92458298887601,141.127962377859
16,4.20642296699491,1.91784377469314,10.806815822908,8.82844876634672,141.933963941053
17,3.67722144962827,1.91113736580981,10.8333811084118,6.56879131927135,142.205275109219
18,4.19625173340094,0.0433566499209518,10.9765813919585,8.85589400446121,140.934618526962
19,2.34365993173218,0.497271450877023,10.7124787845687,6.52068668539585,142.227810966419
20,3.67432472923135,0.232670836563048,12.250251827994,11.0309120147609,141.541300748419
21,2.61620386357203,0.353039721636,10.7339466472997,2.34346112017343,141.055703247127
22,2.61921619566412,0.399998378266749,5.8374166888004,1.14085753904076,147.659702914173
23,3.09011622182221,0.654826572821054,5.72840501786446,4.14278395898185,146.541925585325
24,3.35887542522466,0.836883821736193,4.5818249178038,3.04509013898963,147.054949305578
25,3.278993315509,1.7244254758729,5.44850172378607,2.39122674252518,146.360957659776
26,2.9956466599666,1.37870219508961,4.43317079020456,3.02672165060639,145.819495546527
27,3.78121358108195,0.354028669467584,5.61097085393896,0.00136841231519655,147.518944197012
28,4.00057902805948,1.86829490602767,4.79743867417234,0.915510597671598,147.597803335627
29,3.73780144809586,1.01096474200012,4.69016211363914,0.431398523730507,148.508110707555
30,2.65584640195535,0.0674065401300668,3.80207253398664,1.06875299013746,149.07475471661
31,3.13982837685788,0.214163213250672,5.20227731555817,2.10807542717807,148.327037037744
32,4.62957702041923,2.67831232740181,3.79261451138505,0.192380476437424,147.334233452585
33,4.86069437064291,1.03750187932353,2.99215824618344,0.618634328875967,145.4682854736
34,4.07960316367546,0.497992036876985,2.92049129520002,0.0209630317512156,148.033504780613
35,1.94597546643171,0.409692615662285,3.37005688731939,0.170374498667628,146.164296342342
36,3.04870469367201,2.24245520422635,5.28472167890752,1.11487433749069,144.94963914305
37,3.87841211395631,0.041014655485586,6.70805582112287,1.74286674660573,145.887985086739
38,2.80731000671066,0.0779158402819234,5.55743708323913,1.69734146950982,148.447337932111
39,2.93632886285786,0.680025035407345,6.36124644600718,1.79645137936497,147.21712040321
40,3.94044231072507,0.383799510475632,6.48925808987082,1.89055598705737,146.234801715079
41,4.4797316343736,3.20107763050981,4.90253389751996,1.40284781249617,145.753194955708
42,4.35149770266427,2.45314449911176,3.31380143007753,1.86175112198762,145.758369486276
43,4.56870876754537,3.07072163859903,6.09630876097104,1.53392869120676,145.147813916155
44,3.69633400988536,2.74061861121645,6.49620879415603,2.55328809009608,144.322063448364
45,3.6085211336006,1.03048157759318,6.8598076909011,2.01332492327636,146.523369449902
46,3.01389877836786,1.32744892096774,8.21669027127512,4.15208007681696,144.479829468684
47,3.08353271113482,0.55408755734648,7.94609835501864,1.26717676583448,145.349799268384
48,3.45769892546218,0.295005431988509,3.22882196698098,0.770294467686053,148.752827594676
49,3.36451059200262,2.6143694109951,5.79929310525145,0.774314691108178,144.553980911723
50,4.26796281554181,0.318773499743052,3.7559236465101,0.565348594145882,147.069056875063
51,2.66548615832913,0.123953395947691,4.11263014733285,0.0611020549918533,149.679050410246
