"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.19821748853124,2.74377040326501,3.36189364629308,0.611010732654084,141.527436997128
2,4.27703644031946,2.75512630626115,2.35422982158191,0.785819600128353,140.110999251619
3,4.71855998177072,2.18896140094666,2.75219468512321,1.01602574919372,140.005976731549
4,2.9288969271782,0.333381610622821,7.82029961338364,6.2102052048955,140.367878313987
5,3.34513599929976,0.919552117296871,5.73965905202107,3.72844144189398,141.507024003101
6,3.08109392429799,0.858398590601566,3.86547234766433,1.91520270270248,143.029419499455
7,2.79391687647438,0.451004891530998,5.05292107266602,0.291675204693591,144.108897933097
8,2.33625230212878,0.13350930895093,4.25845088213112,0.124966711868614,144.866326357119
9,2.54266722243769,0.286622294929945,3.52246510678377,0.0962619429630771,145.19034037094
10,2.37569022300386,0.372652820749273,4.66403862508847,0.0983872564517311,144.168007755267
11,2.64336254532814,0.0576469203055588,3.95384700207503,1.8276110527984,144.05283557848
12,2.49366676028033,0.59037789568729,5.68327489328494,2.05418468691695,142.605824216957
13,2.27766778943736,1.17062390725494,5.10017596169696,2.66858326691874,140.017085764003
14,2.61610503678308,0.457363077103364,4.22103654445076,0.579898956462098,144.510190649018
15,2.95979931710954,0.267207974522937,4.3705618579381,1.86106669840844,143.770046650855
16,2.17994100543721,0.441057908846799,4.72694736639602,0.703140297678727,143.158388506547
17,3.43429040562096,0.836570986917212,5.64887449802672,0.1108977008346,142.591454107666
18,3.15495977516746,0.305253975551269,5.16845979947991,2.00065261234342,143.232875888861
19,2.98398325047565,0.514909212938652,5.01500304565379,2.34975492967004,143.180993885811
20,2.38893250277245,0.00930554777253224,6.26499484110135,2.56986556145342,142.936332294666
21,2.8246493577342,0.361962439584525,4.58913386867766,0.76147871271085,144.439305336727
22,2.68139891827637,0.0188783829577212,3.71085795421957,0.199220229678948,145.44737123806
23,3.46333720636084,0.331995651075509,4.34613901401419,0.126301662067278,143.824105927302
24,2.41340118788125,0.569104804024018,3.98678675727662,0.891175502137133,143.777930510049
25,3.15631806427623,0.599017649135757,4.96110055636571,1.64039307084243,143.415243518127
26,3.02861635556093,1.05328575485157,3.57969902777924,0.0337740536192729,144.414134874646
27,3.70822536448862,1.0386973321713,3.96734856950957,0.0162113000185475,143.680592195743
28,3.3262343678233,1.21192946000265,2.80167867256391,0.55315087391242,143.359220818372
29,3.56082760771152,1.00267055391288,3.55409963157194,0.703074088117125,143.539040543349
30,2.60872681884866,0.0482513588602771,3.64852746020865,0.643839320918425,145.093879500771
31,2.57217762559628,0.0181582911501886,4.01046635861279,1.38751663875136,144.523429957522
32,2.81592603018674,0.81817603223106,4.56337631011494,0.120380349818881,144.094181177845
33,2.6822177220851,0.467331282705912,4.40656001385535,1.75205862687141,143.725870789453
34,3.1711977316493,0.587378796434428,4.63380758591726,0.902798793575824,143.924620793378
35,3.23915500589114,1.23544668479256,4.46481036404242,0.244217024502842,143.693877901523
36,2.97793001498429,0.707919784557392,3.34136547539831,0.0899162288449096,144.812645608342
37,2.89529760627021,0.264881238572917,3.25363749696653,0.0672871346080069,145.240605474825
38,2.62326601721699,0.398902593665877,3.31762493684829,0.108428346325039,145.07441269606
39,2.40761105371065,0.54366013620416,4.63034172609058,1.28395153761451,143.41159239636
40,3.22711680877402,0.579499554105148,3.15847741676097,0.368962411981992,144.380914622971
41,3.45023761166588,0.246491058666864,6.42313255435745,0.4190517055232,141.404862406304
42,4.04739054575094,0.947114381155736,3.25764867634023,0.392745557462627,142.478372601596
43,3.48296674379538,0.738025850766656,5.5564335710883,0.226392635893903,142.64546483022
44,3.59796856310803,1.28571105838488,3.7020172375444,1.05091611870076,143.088200176266
45,3.28865229829055,0.6310914052131,3.96344392428006,0.779106705563148,144.044100390826
46,3.1788102879308,0.151095791935896,3.80596491167974,0.354277989733758,144.6046146373
47,3.25840575472627,0.0243894571754413,2.37395109833953,1.7634210326598,141.06645071015
48,2.51107427611092,0.408154514631637,3.98880311840808,0.150236482024008,144.793379710369
49,2.67269627784203,0.54557873700418,4.46675953952469,0.713327270701858,144.241965117882
50,3.41007960881511,0.133658453205121,3.55684574727446,0.427909371774936,143.943268873912
51,2.5995566208782,0.202166930743144,2.95844745294989,0.64312229518791,144.585229926372
52,2.61357559055205,0.774656718703005,3.29355919023517,0.0793180644162365,144.401216252572
53,2.24969819573909,0.316254335023799,3.03003281084176,0.713278263073838,143.759631924947
54,3.01295791989098,1.00513626511005,3.66831447133417,0.550699157630374,144.08008782742
55,3.26908640669994,0.619208457505657,3.74058163169081,0.882014998368679,143.994767732152
56,2.7523604956475,0.381353762512424,3.95071630892179,1.55237086763976,143.986278036624
57,2.92107800869943,0.800019573340002,4.65836497879579,0.162486453894997,144.095329464447
58,2.65377956769861,0.916995259125912,3.9673608603406,1.83758533460119,142.698115011494
59,2.86782091065097,1.67113390143679,5.5115814679097,1.06050510774563,141.204264244539
60,3.5797832521502,1.06749440432352,4.35422778228898,0.386520197928802,143.538184159231
61,3.48870455282352,2.42492564339102,3.69551982752025,0.629170578309467,141.695765463959
62,3.9890711518649,1.7219817142135,4.32352612503096,0.765648727374717,142.474926006625
63,3.30002278172236,0.605249480816288,5.22005968676284,0.426265372202623,143.389687638902
64,2.25783250300121,0.664167268809771,3.56262780701963,0.640396235342541,143.204488757947
65,3.06324825916438,0.396762746600296,3.70280628794797,0.973956553576606,144.275202032476
66,3.59300750066898,1.00316086071618,3.52861625662555,1.10652158924628,143.079212166093
67,2.59567576503471,0.257661772667696,5.44139869023798,0.0512986055564497,143.837311556056
68,2.79482681901319,0.243471102600603,5.15226609852056,1.75257469030002,143.800343723216
69,3.07259766085746,0.388058972848602,5.25937587752505,1.29272569864461,143.582434697371
70,2.67599902789438,0.624450003124455,5.22328237555534,0.873349581850934,143.520689831981
71,3.44935841100297,0.685146766455452,2.42809546070253,1.54229922129821,141.314183924694
72,3.09201705435956,0.0215683595740825,6.27827019057118,3.25709351995584,142.246775103431
73,2.29248318968618,0.317252520975874,4.11078858906792,3.94066783403067,140.626726336884
74,3.47114803274506,0.978496871512425,7.6328955711781,1.58784113682199,140.018269492747
75,2.5549133447081,0.442447248184096,7.72691801332347,5.85993592299393,140.381482106127
76,2.44614953524489,0.302799952361683,10.861901876631,5.93899755315863,138.124602168749
77,2.14851152752646,0.146869400927992,9.42125755624295,5.72330212979973,139.183992699305
78,2.2927319123532,0.228534449838958,5.030980319038,3.76288400992844,141.814237009314
79,3.13075720799098,0.420839865000946,5.90764736755826,3.05472491516054,142.403131176916
80,2.90036592914726,0.868160167031951,5.91090997016351,0.630862929545352,142.58960248427
81,3.22736047578641,0.446396779080696,6.5907130756924,3.36037174713045,141.772209260719
82,3.71026240059015,2.05346224972518,9.12637559664871,6.21103762312441,137.754020844463
83,3.17786310161736,0.664395370216534,5.74109740854636,6.31749026142899,138.957572837988
84,2.53621123270847,0.553789456754667,6.218887618874,0.912119090953068,142.350755765451
85,2.52956957736588,0.554272288165561,1.94398884546483,0.312977441267302,142.634696664891
86,2.59911979203754,0.41334108625313,5.31339240176632,1.72833218112623,143.457090306554
87,3.22042279229744,0.426113366639956,4.34990748254237,2.12952143429108,143.104353765667
88,3.98572437612714,2.29571428996945,4.81480081291556,0.644875963967612,141.792268316262
89,3.46369482828995,1.71653031207389,3.21960459203208,0.805036972580518,142.762564350925
90,4.08332398453916,1.66544811603329,3.30471394303837,1.96765297977526,140.811680288527
91,3.4759342151956,0.177692885537868,7.65817572330697,3.77115289229124,140.19425086714
92,2.21178601236254,0.198605470861338,5.43364450295986,3.69926466339085,141.835383259479
93,3.12680621672846,0.412586464645001,4.88971666610067,2.97279150104719,142.590065825825
94,2.34225187031781,0.152415736632767,3.27676326807218,3.41315070916149,140.634119299761
95,2.55035549838034,0.965268029608083,4.50837528291546,3.07836683320934,141.253444309204
96,3.21080241021933,1.86167856860424,4.68217882266142,1.1722527309948,142.016968756777
97,4.4287689346732,1.81571603710311,3.6942787689293,0.490575678156815,141.842453426006
98,4.13566591896543,2.06477344321512,3.69955205429717,1.31237010968441,141.683899048038
99,4.09335932762506,2.31714831362831,4.51273844458854,1.04370357619222,141.710432966217
100,3.22809217128213,0.830741245411695,5.0883606801528,0.703775410405288,143.462485711383
101,2.91269569265182,0.0135739441402635,5.3035689306674,0.45458582695376,144.04573817723
102,2.71637870000555,0.353239768375075,5.43620321191704,2.1311280217766,143.376648956301
103,3.32856784479562,0.657774047445329,4.72944634135223,1.09110547125643,143.531437948258
104,3.75396057017554,1.63003726294739,3.48388426697624,0.825929033111274,142.834788201819
105,2.96693131419062,1.09787569852567,3.42900616727046,1.41584779922365,142.954269508132
106,3.39308939707154,1.46260662540113,6.60756330638792,1.50742957596908,141.08542829214
107,3.38381050540901,0.959921652596762,6.77728905965822,1.39963363330964,141.310907063049
108,2.98983994354433,0.784156402233346,5.32865324329721,4.08230829035507,141.457865029359
109,2.41743018904839,0.881901400035857,7.4407340336147,3.09804176908376,140.004664181565
110,2.9227164422649,1.06196284918044,5.24725090911803,0.701777797083494,143.029910550879
111,3.29727619928375,0.366074872312915,4.6069085319646,0.928907241909726,143.748223798607
112,4.0697888750495,0.0435511657530372,3.9473690832916,2.16296856065792,139.578674372313
113,2.04719374184815,0.142119335515405,3.86263065676366,1.00626450804495,143.547093426748
114,3.59228112604063,1.07035944348135,4.21716017795625,2.18193794883315,142.243316255512
115,3.9254272520303,1.04841693077058,6.16574392840635,0.565258350340028,140.871595197466
116,2.89010420531653,0.275279098898804,3.57599169167088,0.141764672704131,145.196953389124
117,2.31133355318128,0.206727454444282,1.87805385257465,0.436811102484461,142.467335538999
118,3.12009092822765,0.882089451003847,2.04325987764697,0.00438225954424317,143.314095002753
119,3.01371946585141,0.243319509935328,3.76374708120689,0.0371171545070255,145.114423666442
120,2.76947382826961,0.090693727414246,4.06692856992446,1.68785164436213,144.149780201714
121,2.65498331154595,0.492122758887301,4.90227032952989,0.247015789236049,144.138683598694
122,2.8746930693032,1.27425885263897,3.72632757707107,0.978023012924074,143.076128571094
123,3.23987694127908,0.973403033291203,3.08632891358801,0.454072543849759,143.997275190375
124,2.84979825348504,0.19882563530268,3.54484807392851,0.745785372057907,144.770545021163
125,3.53979987162714,0.239585015493928,3.64396417833434,0.280893912901201,143.728643056409
126,1.85704010211193,0.727382794920954,3.58639100742122,1.52791567394443,139.765738493934
127,2.30042254947409,0.884104233468469,3.66765796580143,0.985019245591741,142.42046653062
128,2.46913677813954,0.477907242966734,4.46526885262932,0.0686439341881521,144.325256826863
129,2.80193519831171,0.554461151169901,4.14483970656945,0.0874894112389573,144.783469560642
