"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.19811717551689,1.52313505069977,1.07351862144585,0.141461593357395,135.57031473529
2,4.5645175295909,1.44325388377097,3.46150764633137,0.0999496207935002,139.844299467008
3,2.44754865692467,1.23456204428882,2.54046666265513,0.26570783166084,140.856226593722
4,3.23983663370628,1.40589704472761,3.1006852846251,0.224834060774616,142.460861406718
5,3.32106104160921,1.44307331823528,4.04127022993578,0.159965083845844,142.295483545374
6,2.65617002419531,2.43969010278373,3.06107929383936,0.42952769396406,137.348852075585
7,4.71551793976504,2.47860311320966,4.35022050761898,0.824944027976994,139.27550392603
8,4.55834009224643,0.770985668382736,3.3411957519852,0.523135404589006,138.365765764983
9,3.13807558133158,0.878100064081955,6.19013258787611,3.88952802039884,139.93263954942
10,2.39570904725059,0.66227360584702,5.63331571265046,3.63247378309871,139.919960023071
11,2.58927048539977,0.0135655717134898,3.44727144709113,1.62681523198183,142.731422218641
12,2.62210863674598,0.817638505216585,4.57889590880365,2.28214402264862,141.225356112445
13,2.5362478651257,0.627326184781154,4.71256119434337,2.57464995864467,141.217885619718
14,3.37438393974236,0.588600661526343,4.42054534495783,0.659999711215541,142.273274904709
15,2.38242554469933,1.11077454118628,4.30527041380094,1.57052941351435,140.344683988688
16,4.24869439513437,3.02532475658496,4.82821598777201,1.48456786981917,138.760804897103
17,4.21108569535979,1.47598698575784,5.48102969388934,3.21493755896479,138.39127050767
18,3.43447202973136,1.47635942340562,6.4270795663543,4.27275897338552,138.857842935651
19,2.74684636944657,1.54394260069446,4.77286221253619,4.46741070068251,137.277582738658
20,2.91586599983221,1.0799497670663,5.40398125510483,1.57655523527792,141.146404623927
21,2.85514841004322,0.720792243924777,3.82279013798749,1.06388880865323,142.672055992142
22,2.72425948760486,0.241317063713357,2.74769304358547,0.877074484891429,142.815585830065
23,2.44829135731418,0.2065272795335,6.65228478124566,2.54861525098417,140.826915060816
24,1.91743853336142,0.0855957917312198,6.2384041793646,0.937949738791235,140.012044082079
25,3.30890211206119,1.92228029224098,3.69883013573912,0.586464101482028,141.304654610666
26,3.52060337335318,0.0448373397545262,3.83962427647686,1.13729928433876,141.34086751129
27,2.32695417984245,0.153957866800508,3.69411258430279,0.108991293868279,143.843612507821
28,2.92968324111849,1.14885296800872,5.10536570511288,1.24710550786268,141.38135588916
29,3.15717227295818,1.52698266361466,3.19098555229811,0.961528628296512,141.4415092458
30,2.94599327534069,0.922085241937742,5.22679357341167,2.26565404532865,141.230143781931
31,3.5776049936339,0.844529125817797,4.35540432990104,0.739855464866549,141.833254052578
32,2.30573434475821,0.133331992853059,5.99832580161589,0.923873601436438,141.49581954162
33,2.89595541759832,0.312188089049985,3.36057461778795,1.35839744235196,142.587741897797
34,2.76873190981645,0.0290022564092158,4.19692890042307,4.58756744061331,139.031056714322
35,2.0704675666601,0.244399249488502,6.26603648679146,0.642613931411106,140.12578210074
36,2.84893102181547,0.108147067859981,3.1480842345878,0.14159561336654,143.983537526746
37,2.16984361254039,0.0187253803133753,2.03186615397966,1.06541725960447,140.816868081696
38,2.36225412833392,0.231431046468782,3.44779357227775,0.602753566778184,143.388494400131
39,2.61210041756518,0.165594895566427,2.62629993959419,0.477202225655433,143.325341171605
40,2.338986833746,0.492712307190069,4.34236250348725,1.238040978622,142.177531838878
41,2.52878935275136,0.146557700803345,3.50400174478625,0.846017634677499,143.478813990452
42,2.29358013128681,0.0181266854743229,5.09834560219217,2.36706520534352,142.069163027306
43,3.63569238304094,1.65227525864516,7.02626598880634,2.80776741097074,138.613634846275
44,3.54858181739512,0.134605118325692,3.26387644848552,1.75193287078935,140.33970521998
45,2.3378043338298,0.100400039575977,4.43224913581714,2.5343231873973,141.888057075928
46,1.96389150523095,0.575801952590296,4.56470331270034,2.46466488249207,139.330640215586
47,1.8242780782167,1.05592072901108,4.48426900068027,0.305819130061144,137.603884108403
48,2.88847633467489,0.0403558364990768,3.13867199486259,0.465330058526077,143.611276530615
49,2.92014628636949,0.0217450413112048,3.35275768436529,0.183304917579739,143.884151510905
50,2.11967775712508,0.0697851696069714,3.77015343393743,1.52835361927758,142.309900183664
51,3.45087088126556,1.54124602032781,3.85300834087616,1.46838283269194,141.206015585724
52,3.15560792646564,1.06864652961283,4.93507666013048,0.731999644785735,141.873672968441
53,2.81118036918402,0.344858003869642,4.08227012390371,1.55329778569383,142.666297385126
54,2.80979399890145,0.052614821081339,3.57979308347849,2.0356532676731,142.122378517383
55,2.3126748939396,0.149528948650699,3.58249720683046,1.28367329380631,142.802419751738
56,3.0987820631945,0.637117115954448,4.3885234270633,2.62708166184503,141.229541550007
57,2.66087692401013,0.171162469506446,3.6059785211433,2.56302377520575,141.448554743503
58,2.66217389917614,0.560341256743457,4.1454762597953,1.46014919829496,142.461360245261
59,2.82065102492194,0.266194186109636,4.90407440132216,0.333097367467401,142.910193667569
60,2.36607999386287,0.386149435104155,4.02127790534889,0.0644262065566223,143.319473916382
61,2.58433012580402,0.820661221573464,3.08449144128956,0.306153375370031,142.790021688223
62,2.96065223909983,1.34746373001061,3.01304772718109,0.29193476370849,142.253593934596
