"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.60753311151239,1.29282576116946,5.47449605940884,0.567172634652992,141.713551125108
2,3.60581422596455,0.849101745431924,5.92227589200612,2.56402541378369,141.065114490614
3,3.18320320159149,0.271059333709325,5.27780052531374,0.310240517482195,142.943258532129
4,3.37846575577865,1.00925189465884,2.24168414346358,0.922294273537953,141.640036643775
5,3.10839325295039,0.650471531356164,5.94379827815994,0.580381658609416,142.045831168231
6,3.55491450304005,0.881938844562613,2.90623724814971,0.180455340091735,143.421687481711
7,3.26062404615341,0.173155670750879,1.90226190437907,0.150259010031542,142.496926749698
8,3.11823203374572,1.65833217433599,3.90859293140559,0.0416382311364686,142.76228218862
9,3.79688582361882,0.429030342285147,3.88469468173302,0.201343601967156,142.539205420669
10,3.25726984625049,0.396735102736784,3.78975566190547,0.394956337257545,143.964856745636
11,3.31794403121184,1.35295797502796,3.03703278195013,0.41546391532102,143.167401444172
12,3.31650776065036,1.0563682706326,3.23205579906006,0.472908803447136,143.514027836398
13,2.36427274162504,0.644512861475665,2.5701274278422,0.765636065546644,142.320743361977
14,3.18390352299143,0.652649434675957,4.51849414580555,1.26217206919499,143.205483368392
15,2.63519686884036,0.304769797437129,4.2712376149428,1.44140181616609,143.675911023481
16,2.53951133211115,0.269126306395244,5.58467097246123,1.33768962158966,142.911379934448
17,3.73794464607345,0.289134836445731,5.95418645013052,0.650441599789606,140.482860757399
18,2.48615643991542,0.44963877270433,2.01464306717099,0.980384306924432,141.458982948178
19,2.35639586691668,0.0231541143296275,1.63736574320329,0.450988939710047,141.759121618087
20,2.57408703589639,0.291969793946035,6.02292885758675,1.29469307421689,142.433109400736
21,2.68985208872114,0.34143635884928,3.32176707575236,1.43271222353086,143.391908349859
22,2.56488095601265,0.274337666073672,3.50983584583303,0.781165941302719,144.213421237979
23,1.70215147298314,0.171874887326626,5.19867837772546,2.53216110679514,139.620494096994
24,3.46907200496523,0.0951597501954233,4.14602165007961,3.75538194710912,139.780078696698
25,2.19283295185621,0.291341813442255,4.63058537801424,2.94012174473209,141.5697972111
26,2.33180063380306,0.104708678405142,5.77603530224413,5.88312788560088,139.486086460137
27,2.71356447527032,0.0350980174650331,6.33315803440492,4.86884087913189,141.15227059314
28,2.41861517419316,0.0523464823279631,5.83267782654624,4.56748802772124,141.254072878557
29,2.66118289844714,0.961524251691311,6.29257379293594,1.98520423220103,140.97948204256
30,3.11127370021157,0.0106774776149662,3.94336818951421,0.677990618085924,144.010842857916
31,2.11137254179125,0.0218557154308015,5.76882642669143,2.66409193236299,141.985406966302
32,2.68443451775754,0.462740555763931,5.23146086058379,2.72158977612941,142.389735288729
33,3.25529850873155,0.00671783045717958,6.14094951889161,1.15573914667765,141.655994451481
34,2.87024452115314,0.54420063254134,4.59917940421576,1.39427134232825,143.377506225145
35,3.36984907813922,0.488792848115707,3.0013889982734,1.96218257948578,141.50588002911
36,2.50628656759154,0.177351871117953,5.32103051799612,1.29898236698332,143.271321469069
37,2.42888975027884,0.374063184698151,3.62221198009432,1.8634524695538,142.732829871568
38,3.12328060536211,0.629474599726348,3.45506911589876,1.82469595686798,142.584610838087
39,3.32411653026139,0.125504181701241,3.54740938051414,1.65955698296923,142.519249659499
40,1.95968961411672,0.125232755889191,5.04177445722334,1.37875142368191,142.070335097429
41,3.37640577024342,1.32112701922851,2.38055911931142,0.457856023186023,142.416384644815
42,3.38339174765215,1.53813304218167,5.09289296715432,2.04050555933551,141.543839754427
43,4.15508339917868,2.3191267165401,4.1193747819766,1.75177454228184,140.66203897125
44,3.61787228542369,0.61918890898267,5.19178677431893,0.296095829624416,142.088022759053
45,3.51624974275083,0.839018391446782,4.17471978121264,1.98457561608696,142.110947707564
46,3.04987683110471,0.499199454005782,4.05929169680468,1.95731536703664,142.920206293833
47,3.06376926490241,0.740133623027712,5.03424822402877,2.2634477542558,142.443245521514
48,2.8106283057373,0.184878897323278,3.97522014138091,2.44868887494796,142.747570678259
49,2.24713104030437,0.292723541222636,3.25289421756956,0.619606410380971,143.661912784742
50,2.9571903727342,0.460449580839521,3.98835640944584,0.91522984264835,143.924627379667
51,2.52453361305442,0.250712395295599,2.72241414085948,0.616014109873555,143.892087481231
52,2.38348565621593,0.739070777441081,4.86904953938095,0.96223266441359,142.30390921375
53,3.07094825702994,0.159645610481943,2.89984792609767,1.3662738407776,142.871965924627
54,2.71800003438609,0.300065564018377,2.6277568165684,1.39831940921627,142.617754839202
55,2.98541795456715,0.787951493352691,4.77075633781548,1.3508915193999,143.031635826702
56,3.87851570118478,0.898899188041875,3.36126534115187,0.768800088357324,142.213567105933
57,2.85037938682055,0.476508912149094,3.18849020680192,0.480986438004056,144.257783205534
58,2.8673432061355,0.853541888403101,5.0360816223616,1.16081177087615,142.797284936917
59,3.11415403226086,0.619561566891794,3.58790483887023,1.51961255674065,143.057706799885
60,2.30458126833015,1.10093519678081,7.35907581168219,0.797266511292188,137.491596082571
61,3.67462288625968,1.02906485839114,6.5454606204261,2.44117968866404,140.42602433859
62,4.39312708501297,1.56799561067326,7.25470916908284,3.19500380544903,137.977740070078
63,2.66722057770049,1.8929107922123,3.38195181262902,2.9065833280551,137.387790871712
64,4.56166669434067,1.67629107774718,6.88425387376057,3.08815810585617,137.881970075847
65,4.775634005239,1.29864340553989,2.88431382841227,0.565394513765237,139.268093710684
66,4.09456538206979,2.83136994982177,4.65389497707612,1.99265439411247,139.77361383906
67,5.35435633637189,1.93151338893216,3.77085840945105,1.23376194709909,137.489627473678
68,2.21366496840603,0.559115693061305,5.37150878037988,0.39822800982453,141.773492008045
69,2.39647339302597,0.944922640395779,5.41906418833763,2.19333984544216,140.91294483913
70,2.21103895053752,0.351167666803819,2.24697711308183,2.33052885756575,138.950618073191
71,2.59118469883344,0.534044892756151,8.44992914528111,5.85359252658799,139.333128123681
72,2.98373077394117,0.830681735577726,7.50738012090303,3.441038420407,140.271037521042
73,3.26876831944844,1.41911587668348,5.1885580268355,2.34131443581181,141.489207781287
74,2.99400534702062,0.901267769990384,3.66925971051173,2.04075056954195,142.248979826731
75,3.06606117780516,0.180425980901456,4.61261482790196,2.14443897564204,142.912900360443
76,3.28534480698283,0.828591760283012,2.97279489409747,2.27138281643729,141.007942871495
77,3.0034713299411,1.05533893184123,6.16803408907968,0.692831308915913,141.293510992152
78,2.92241520526885,0.893822953541846,4.82692453797149,3.24511629534326,141.436105853503
79,3.46830763506635,2.08285757202406,5.03881460995229,2.84839628114179,140.110709061392
80,3.68391106525141,2.17960529930217,4.85431611820581,2.22048727111311,140.57014600741
81,4.71198799440717,2.50184996869784,4.96775175165167,1.68497308061525,139.591181123534
82,3.80821077638912,2.55250896308284,2.66636214394748,0.620429479255128,140.765399537328
83,4.26832309636878,2.27014836816476,5.01907709237937,3.25636058492352,139.311362707448
84,5.43439834952335,4.58490293756578,5.31768556368036,0.0440781871245804,136.996169671286
85,5.73838865732076,1.92811077106804,3.86116971618783,0.0871631865162951,136.470837546865
86,3.7201648794209,0.557447859046315,2.51973388200229,1.52060405561436,140.457645686682
87,2.94216139347653,0.0747569269676426,5.25092640985225,0.407759258257175,143.41963295715
88,2.54182456689264,0.190571009484324,4.78894477718536,2.80021706122682,142.642345362301
89,2.28050485142959,0.484458877171944,4.79615007567349,2.52320383620008,141.77060299031
90,2.48071338243289,0.285637468487523,4.75267763780809,2.19405695708158,142.924674875488
91,2.95665382856212,0.0916876892284901,4.48434184305591,0.0866909440021665,144.256360747343
92,3.0765656612807,0.182953042790434,4.4333370952287,0.0829943489275794,144.090167696116
93,2.65576830758793,0.357003350921642,3.5523111921712,0.573815743666297,144.353108475564
94,2.86190241057545,0.00823553352965921,4.23445157898928,0.0180504511708951,144.64910780007
95,3.04630132982165,0.266969225929509,4.30248566480746,0.139586462822682,144.211259450347
96,2.97259402125086,0.668002420887979,3.22139566822215,1.76322107970149,142.49584724622
97,2.95169392958695,1.02230635241353,5.07424638216229,1.80063126310279,142.300036836831
98,3.11970107426782,1.03277642786483,4.43339583109663,1.91019850056705,142.464556306085
99,3.35373432836987,1.35274315438833,3.81614247138635,1.93007587709884,141.88694974729
100,3.1250099703436,0.846342062417637,4.99889908572441,1.24564385972431,142.837568407718
101,3.15443395768491,0.387701910577563,2.16403937964226,0.932541652092986,142.009272780673
102,2.47020277572935,1.06329486880976,3.83105645711706,0.394559992903451,142.535845134543
103,3.81137819539352,1.76373673114549,4.07649980947841,0.402630566026958,142.457596916697
104,3.24999856487917,0.0317060198099047,2.34729906724206,0.181294452687653,143.381206173672
105,3.26941612625449,1.37759239584596,3.12240609635791,0.947214015034576,142.571964909862
106,3.33031147895203,0.0961598870564622,4.56348651456833,0.279815851970538,143.308492251973
107,2.16089757642836,0.11647706403345,3.14836995758914,0.942731488033819,143.39691200759
108,2.41414444914039,0.167859377579041,3.7075019250839,0.661849250527284,144.326638780285
109,2.97150717593138,0.0567716568521809,3.64258746178351,0.11397663451284,144.750748916472
110,2.75091741701688,0.36217828810469,3.12071844320904,0.513074541677221,144.32077861796
111,3.00323097739032,0.748460728426729,4.61369846379982,1.41488407458755,143.116463549754
112,3.33900995172899,0.863230487527064,5.75570046834037,1.65333701505654,141.89823301129
113,2.7638673489197,1.2991263014948,3.06735479561143,2.37176255756517,139.98270650445
114,3.26563887601143,0.680124468231868,5.53902101375042,0.448477362338918,142.387537466999
115,3.108884544766,0.427530435289064,1.79952244468865,0.387528346406502,142.018488624341
116,2.71818102414003,0.353137832032006,5.47213300440383,2.27755409667185,142.710689815023
117,3.15805710276336,0.487658503538707,4.16261597507647,0.550696970338197,143.876705175603
118,3.06385941825261,0.884841972562731,3.74352895738632,2.43890381766037,141.826164291154
119,2.94410097620699,0.794883016346142,4.32626314704055,0.661596941388201,143.602479352262
120,3.17742439949743,0.0186910807674887,2.9315755020903,1.72819718599329,142.124375378707
121,2.70096657443938,0.200954149281359,6.37730383903834,3.99651459059521,141.612082226725
122,2.70259781405996,0.286421868929775,5.75729298179149,0.86665508825565,142.815186655387
123,2.5793904991834,0.104369341015803,5.71702483064952,0.681482117300358,143.039724598738
124,2.11557224507844,0.127974964209462,4.58986316712751,1.85899302547808,142.652556624015
125,1.7636154547744,0.0565532657381436,5.33592066947955,0.689173605550212,141.050026755398
126,2.47225242333875,0.106078000874775,3.5202126936229,0.973474666696338,144.194012032595
127,3.18540148496289,0.76425501663773,3.06307162497937,0.383992664524414,143.871930862832
128,2.23279802445658,0.622033592073691,3.75193990311293,0.444746655991364,142.927849590856
129,2.63382075736392,0.337283594787663,4.79482722910799,0.852396087100221,143.704739616198
130,2.82503486812161,0.296519149638989,4.1766689466917,0.684908560582426,144.225045084282
131,2.69212081081799,0.305171533599216,3.18014141396359,0.636931262166517,144.273512722555
132,3.33307243996937,0.289610947209466,2.35233318086319,0.992365249737649,141.977906655372
133,2.93755467231338,0.0679551627656931,5.11049195985826,0.50950686747442,143.580046621318
134,2.44255527360495,0.293413220458225,5.19514931351124,0.568131529156411,143.244433563994
135,2.50773366658736,0.732708599354936,4.97184570622791,1.86609375957597,142.210536020346
136,3.89259183892286,2.04513224588766,3.83534374033179,1.65254323815805,141.167121171438
137,3.68924058778032,2.00842947139385,4.44605373361355,0.403037446097833,142.010516761088
138,2.58378177427082,2.48636668898159,4.43974400176134,0.802777269387848,137.011915258948
139,2.51865213955867,0.299373316129693,5.26767325854844,0.427754714661736,143.26910892711
140,3.12538236456753,0.531031605841945,2.46010434945269,0.464094135170398,143.374962080745
141,2.61602625139785,0.442254727887423,2.61725872721778,0.923568385659436,143.09788530864
142,2.18337224857309,0.523047084460492,3.98190867813469,2.23843423400998,141.396276274598
143,2.81607950447857,0.506709762754909,7.02480018107771,4.02280859191532,140.955051895009
144,2.84185497147695,0.377285783643533,4.45876170447653,0.333107743378301,144.132901659178
145,3.50658377396505,0.276990818963626,5.44213713730535,1.42318233272082,141.821617471612
146,2.44113357589003,0.985958962452383,2.73158687628166,0.742329889137711,141.886694648609
147,3.1734946681933,1.05577056398715,4.2874103674736,0.372705811354541,143.438413182914
148,2.93342224950843,0.686024128815402,3.13468481616252,1.0309069880044,143.360286665192
149,3.16345863566737,0.794177778621472,2.49954378602866,0.00784694009291501,143.856167264113
150,3.70408199394857,0.877801406525749,3.96299073670056,0.247790804659345,143.038482950168
151,3.25393467413383,1.18766307033462,4.82390638047671,0.790168118183975,142.712856634928
152,3.23901331885918,0.888751545394098,5.55338045516445,0.370685601020395,142.267591635272
153,3.00091482446638,0.944142156327432,3.41412842977043,1.49080704100745,142.681867046065
154,3.30051208893609,0.322791832183174,4.04635540244939,1.45146848860184,143.022136245084
155,2.18099628125961,0.595462950516102,4.04414771856102,1.37411028067569,142.036125727128
156,3.55643421721873,1.01649515696531,3.62715608605309,0.937885771660246,142.889777726691
157,3.67367380934913,0.913547174649382,4.99412133838007,0.627892477066779,142.203443560879
158,3.60506419882711,1.45935447771319,4.76085756297494,0.158512342858227,142.450398406415
159,3.15818273220885,1.46923498444076,2.5409844835316,0.758636033313599,141.953704943167
160,3.66095988957612,0.858601481032399,3.27597557065711,0.111654896622201,143.383138266433
161,2.38139356689711,0.381383889857496,3.65936413740983,0.0935779229644558,144.276517254693
162,3.62218961088135,0.368284370522505,4.6354948899748,1.13098338831049,142.210272743266
163,3.75602214103684,0.589171530598286,3.48467929664923,0.82321791304682,142.377364946954
164,2.33706458069167,0.0177840342524477,4.85370799505108,0.202429391065755,143.98025048706
165,2.39824234336737,0.08024759454907,3.83715696633367,0.463146623088294,144.577519572815
166,2.69120069556677,1.69403470399881,5.36127789411385,0.581326426198028,140.088464966464
167,3.81855594572896,1.69315181272832,2.70319446463973,0.172322281584865,142.549940508752
168,3.67117661771054,1.88245815045594,3.25931711469014,0.0459588398936943,142.858597604255
169,3.21478889191374,0.0107531302233198,4.13405812747907,0.0917353479678213,143.992434202308
170,3.19819696786916,0.678572542625712,4.30505997294639,0.392757621102977,143.730309831299
171,3.05204653927519,0.82863403345945,4.61001748520516,0.369500178983894,143.474970243653
172,2.49742936493987,1.08737085949336,3.7242941688242,0.292109725597429,142.659886565985
173,4.34314452344661,2.94490508979223,3.83715285489839,0.0436277380742233,141.125856876532
174,4.16101152167143,0.445059239621599,4.67280343544141,0.357419254252387,140.471535177059
175,2.42510538536777,0.761375152628067,2.08911389593826,0.218106531028128,142.166823930118
176,3.52774852473711,1.15335041640506,3.21784609730658,1.74147208160337,141.693152039527
177,3.24421807772551,1.40368269955897,1.87787994226687,1.29756586598003,139.437687421957
