"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.11151670196698,0.765056482751371,6.196099395214,2.83934057888331,136.07129174615
2,4.64091605538351,2.65366922353599,3.5894598661084,2.86633691474696,139.667879955596
3,4.50343002806011,2.82494424742414,6.68359132928001,1.6159476948337,139.910708155017
4,3.90187192094816,1.24025746680375,2.72211334189876,0.702392864186544,143.12171185265
5,3.75877523126396,1.02898922138144,4.487301925166,0.141786490122722,144.023104792715
6,2.98066264515662,1.86619308054908,5.26690239675734,0.144673320416622,142.046187983328
7,3.57941835690976,1.93224635371948,1.94252333308876,0.30474972886003,142.035741863624
8,3.91285776150561,0.841860376979306,1.8937255331861,0.370659109832013,141.706562542212
9,3.98066422449546,1.87764933133662,5.13361617720005,1.0574142948765,142.72407674058
10,3.41879097056197,1.34973685058304,5.68334803241228,3.45093068981824,142.12706993537
11,3.29219461674413,1.34420980887694,4.84082966548885,1.44399136274555,143.590073781375
12,3.96385852413572,0.257565789332368,3.41352444527417,0.24653556468628,143.029987474014
13,2.08266051507844,0.178255915451161,4.80587769867783,0.772508866999586,143.865548685049
14,3.0226674185549,0.766771141351555,4.91796691006946,1.40323869725065,144.207420849844
15,2.91482278929513,0.287449962445609,4.08245401981251,0.533895779166293,145.44263207013
16,3.4315609105156,0.0829834224526745,2.86443832024692,0.86281702601691,143.721525101636
17,2.98726751810881,0.341256968927911,6.32148139980426,4.52723284401608,142.283796322216
18,2.60582727958512,0.551410859962335,5.70560974536258,4.61994490462659,141.760337644712
19,2.7332188555415,0.281245912150008,6.64648653905646,3.74097223116812,142.776620698743
20,2.54897150007952,0.328300336379526,4.71711085358871,1.01212960839534,144.756170193515
21,3.30136618425067,0.694943421413941,4.07329665601324,0.251577351683132,145.049751755318
22,2.89860261181563,0.290491235059053,3.50887410667184,1.1776580482651,144.88093281149
23,2.87223619258011,0.614111103228632,4.15350812509059,2.04783392133943,143.975756251828
24,3.45271984211842,1.58064886706905,4.31073127679941,1.44241482698977,143.461194562905
25,3.29378183094306,2.04181680764749,5.04734261028799,0.165452182224053,142.567047665186
26,3.11014337024798,1.73522784227335,5.48534202125366,3.36336011232985,141.345202764818
27,3.95384967367249,1.9198723653531,4.810492699627,1.53007333983378,142.722137458407
28,4.13763950029754,1.84867401896009,3.09245492403893,1.11203754675499,142.547100540969
29,3.5997617427551,1.67420398677391,6.09356559982501,4.16175980412436,141.195593035905
30,3.19345242718373,1.58281169132913,6.06996927876497,4.70307564389996,140.71994277705
31,3.26842301688223,0.364575118829534,6.85738938307349,4.98922410577717,141.525104695677
32,2.94191685669564,0.644021202648015,7.54338351108377,0.515387118314934,140.956829804337
33,2.92362936917472,0.0218239454230747,2.3885534380318,0.199021393094798,145.063004607077
34,2.26605998136632,0.479223312871042,4.01437040314708,0.0826236199902549,144.582927140889
35,2.40804631816977,0.555018977666327,3.36279336442624,1.56263719965094,143.462843962751
36,2.46672920712736,0.849865250610834,6.05739371939484,0.754794721430426,142.269438887274
37,3.06635238394576,0.698389374687895,6.72603368436095,1.27486345442945,142.507047305293
38,3.2579455653235,1.03159000521395,6.66317391892962,3.16518855842949,142.198280627418
39,3.4434815605424,1.42138820304667,3.69920290029142,4.6483142163952,138.798112762701
40,3.18023808181862,0.325024231328943,6.55614191149977,3.22510302831795,142.649385222384
41,4.02795027492549,0.715716935506662,6.97040776757661,4.01488523563167,140.125254851224
42,3.22549952875963,0.842195866348732,6.86174453620467,1.74345864781274,142.228418612225
43,3.17372934866234,1.04841972697448,3.0617540773874,1.3365700880427,143.603284573778
44,2.92999791455518,1.26708423401054,4.4854501103079,1.11261593329748,143.721434988845
45,3.11502894970848,2.33683749100653,3.27718087190336,0.11952365133319,142.256265672442
46,3.57358840844079,1.62101619178167,3.0826348417575,2.11884506390185,141.821646304515
47,2.79564214785659,1.56648702396369,4.39297349463979,5.67198032487243,137.062028158493
48,2.88147324403947,1.14846864104659,11.0621219151191,9.05231291285709,137.775860797049
49,2.45246518958941,0.769124000927076,9.19367987987023,6.37377032075299,139.271971497588
50,4.01003732769089,2.26914550547865,8.85668318946558,6.91746454217923,138.240601778453
51,3.73064909278429,2.17766177078057,7.82724201872516,4.58430699455032,139.673194130736
52,3.65016276472507,0.140938258190654,7.5271403389659,3.75086266167997,140.479825780798
53,2.05902505135617,0.124841078657257,6.42440426630142,3.64358776322504,141.833815951855
54,2.63992686226997,0.0614106553304919,5.88536391629804,4.91896934734765,142.185236196002
55,2.60470260322534,0.68697393980194,6.74061035806833,2.76128900918484,142.24774053432
56,3.07536849841758,0.56957184989827,2.20405884707582,0.40730093626722,144.031658602121
57,2.54991596093047,0.564236750064043,2.59228346992716,0.142943841252165,144.786610247373
58,3.23361783935287,0.707332944194823,5.36582964739973,0.452728820824324,144.008400133495
59,3.53626666987574,0.369435632447482,2.65201924477686,0.228055136644729,144.20509593788
60,2.8922571947643,1.00303615311734,3.5866642452228,0.268438109021099,144.910287238624
61,2.46633576528796,0.447509883594026,4.35700297080064,0.445162479251074,144.865618850789
62,3.37401106060261,0.509706693032712,3.32401999139676,0.420099698363011,144.897766810039
63,2.72221798823585,0.546730876138569,5.47046470825577,2.09781050001767,143.742864261457
64,3.4767445996468,1.04280171559384,3.4552010199255,1.66530762840713,143.384965602844
65,2.76185763727324,1.51877177834232,5.43990614559302,2.08131532514305,141.796963961221
66,3.54957360188842,0.548840767326021,6.65108866416483,2.8032207665708,141.963710019807
67,2.93751189376356,0.454526601131626,6.61361467697376,1.02255779230141,142.84139661403
68,2.8650349608583,1.99371496593577,7.21727412734162,1.44786193361193,138.885225145447
69,3.49853364121129,0.728028073115571,7.38487228735888,0.801392015375278,140.80903453486
70,3.13246622958775,0.914217568109894,4.43954075314906,0.293550601111886,144.803009419684
71,3.16669954692827,1.10490024867241,5.6161421455111,2.37967700691485,143.046231427547
72,3.05981589897316,0.537089831283705,5.0056912265354,2.0502361596095,144.000650160352
73,2.8993014196908,0.499788636709791,5.20050566744091,1.59537225538987,144.230152664093
74,3.1065381575327,0.979175844050625,5.53428182040039,2.04579622952204,143.367084175994
75,3.23918794418245,0.719401484524444,3.44712890822685,0.426137826126199,145.087696875652
76,2.8758135821855,1.41604163167966,5.53947129682369,3.61259144804392,141.403267841736
77,2.71039877533277,0.834252165183024,6.55738594832997,0.691803905518143,142.187386736351
78,2.85323922394623,0.469753166569601,6.42929353117605,0.322000319718507,142.908836409481
79,2.63760761591326,0.745032418983431,1.65329118754439,0.310981360151548,142.094500464173
80,4.10332091048097,1.66801743295347,5.55542917355964,1.62174874476398,142.115898745098
81,2.90577608810452,1.00614863417032,5.33258046757063,2.03493550863562,143.322619790327
82,3.65368788458047,0.842364983577729,5.29229666715263,1.92569729494549,143.012833569047
