"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,9.04516552826908,8.56048990297252,7.72440458676742,1.49722073412544,156.22021591978
2,9.84813573099751,8.76404821732921,5.28662794828766,2.9870409417202,154.687032369142
3,10.0296274300879,7.39576812482641,10.0005362880593,0.785763069411615,154.084663517306
4,8.47143895959528,5.36499625241791,5.11994561603418,1.78483827372497,157.016132644839
5,7.43252028263914,4.65688470447019,8.23047193913933,0.579392354220793,158.842060853614
6,6.9516459957353,3.47278293432777,8.33916416668889,1.1888382984698,158.993342134049
7,6.58946124716684,2.52584833750109,5.37559198453398,0.0142335866176509,160.155558358165
8,5.32878618289996,3.14479897651674,4.9037854058105,0.620441893979881,161.599253940632
9,6.27465496333348,4.38584933182255,4.92497311669816,2.17271174650683,159.444041039716
10,6.24732560137045,3.69755062361884,4.0730423989976,0.264860560996135,160.582512823001
11,5.88831454992495,3.24678243477297,8.44787494797082,0.0615593685252961,160.631170139731
12,6.35064220961073,4.24261367735134,3.71515693718482,0.119578146600544,160.130123613377
13,6.70299824776593,4.14505860243296,3.50290957780131,0.138163453973155,159.542633370412
14,6.57666078521289,2.77652863762736,7.95016189997709,2.43759803282168,159.152166597677
15,6.04108317981943,2.48845369569214,6.5302663272098,3.59519552296209,159.48445726265
16,4.06389383127873,0.456070971855778,8.430028903124,1.40796099863659,162.216620444781
17,4.2732150360232,0.0103056263330916,6.83326921822888,1.72329607180673,162.307802150083
18,3.784375912743,0.442086205679205,8.62779868930503,2.35151819198553,162.027899766597
19,4.23647650718501,0.0684750635745882,7.08626975269751,1.72721850697392,162.354147659248
20,2.8405573671346,0.0867881049238464,7.10695494228439,4.04575811810736,160.533679007485
21,2.95053227316569,0.10530270843595,8.94397217340427,0.403568332374501,161.323233943589
22,3.94647251421881,0.67831813374899,7.3945276696139,4.14458745603448,161.429475201791
23,5.8972199962508,3.07545692300105,4.43520633285028,2.61113557097955,159.235061649857
24,5.64512951901087,4.2006332427266,9.51989497587931,3.21811458859125,159.191197403774
25,5.76099151383046,3.51956431348231,5.74203537589497,0.490736484306659,161.543080096639
26,5.07020233597266,3.32714734063944,7.59894247689499,4.30765818921007,159.809443187138
27,5.86352928125429,4.98220873189094,6.84838777150365,2.53971327329519,159.165001240492
28,6.18544346417919,2.65452912315176,9.14979998461396,2.58557999432337,159.416924705736
29,4.76387533427145,4.14210020645743,7.04031536035446,2.39977074938244,159.040372336123
30,6.58306704052531,5.58373059848509,9.9144974981413,8.31816223031352,156.000230129144
