"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.23527434319481,2.34695826685968,3.34604613003938,2.62238691418978,136.76984542421
2,3.76040464126729,2.64076683586807,4.44152638631201,2.60005130353692,137.424101066343
3,3.96843495293733,0.138295674043189,4.52869228223678,0.0550254986365603,138.550223325283
4,3.1734267390903,0.595794784517565,3.55158156955737,1.25604064502138,141.361533561457
5,3.93013919049579,0.389750892446285,5.10409607581959,0.838664362596222,138.450314848609
6,1.72464834602932,0.0889034784965127,2.36169311361288,1.69076978691025,137.731267255288
7,3.53666088566169,0.255995892407506,3.24540962621855,3.20919278022246,137.02854033989
8,2.51761620838629,0.471449803580269,4.36880840822403,0.1446960491899,142.366195868553
9,3.47030423339762,1.05840686571459,2.81244755861234,0.293134895127646,141.35430098234
10,3.29776665076412,2.03386899423647,4.24556976708046,0.854316413392086,139.76712704757
11,3.28419671274819,2.391168876115,6.11257568660159,2.74892061483605,136.834078529308
12,4.68422685615894,1.97269805043455,3.45225845025764,0.847280147689584,138.012089854601
13,2.75812223285933,0.120550956720306,4.00245378325175,0.228526364805941,142.984143008952
14,1.98017086025674,0.486625947192991,2.76038082923735,0.547362097108176,140.400539339293
15,3.72651460540676,0.704743044536487,3.93753974211008,0.773410955210168,140.395729791313
16,3.54393613953335,0.278724329059239,3.72520466385409,1.39482408048675,140.119380280889
17,3.52894628084142,2.17288839620738,2.45438412356113,1.45891646651196,137.737367650619
18,4.19699772889052,3.40012568273091,2.29583419654247,0.294331691760121,137.1910037325
19,5.27133943142951,3.27852074490379,4.41318045301735,1.15914486409881,136.545157163631
20,4.63120840462612,2.3670709471802,4.17951716983815,2.39157190817102,136.992560306215
21,4.2699251355369,1.9871176038692,5.68677165814645,0.156499145351795,137.867625904069
22,2.45076746763705,1.85017845502148,4.85397375525088,0.412126116766041,137.372023317523
23,3.38635055727954,1.91469650664776,2.64311773998649,0.614268879439509,139.849681979287
24,3.62005329535591,1.66152942496524,3.6050308874678,0.880378574172728,140.486570195336
25,3.54293566478291,2.61296527081173,4.04592558076604,1.41020493628226,138.291946598825
26,3.85700627364337,1.31990519534039,5.14766437959719,2.5980981054206,138.704110361048
27,2.48031481599764,1.51108063010396,5.25533904953019,1.67203756168645,138.167445500408
28,3.57199158142868,1.05360358884153,4.1187065284159,1.49299177694561,140.358637526807
29,2.58135121046131,0.865505220629256,4.04731120558148,1.1690233376595,141.219159535892
30,3.18272211218471,1.32068683598668,3.85773415136375,0.534717530443821,141.390595363451
31,3.53390109608027,1.86985723190198,4.05773447831045,1.70525770791568,139.571048128722
32,3.41529806632494,1.21811642215668,4.69736886078001,1.87198831197324,140.19147538901
33,2.95084507755443,0.263778281861928,4.95595376215881,0.243973634816865,141.83488898944
34,2.70478430461648,0.859585180104274,4.99853949352844,1.02916656173608,141.030891993334
35,2.97376350645455,1.0599662357166,4.52430315145589,3.18214412214781,139.374922970321
36,2.78937796807344,1.0235315731882,5.47964812425708,0.0459290900551229,140.348099845182
37,3.13013265079856,0.984578386607219,3.08253296357775,0.0551566790236026,142.23983795957
38,3.1433775934882,0.612146539515296,2.28999556592862,0.130969090278867,141.667100116827
39,2.69794101358731,1.23263169756926,3.56235754390533,0.468649609311778,141.166843063744
40,3.13801970964987,1.23421124032595,3.48183047265762,2.67938413355029,138.925550865017
41,3.32715191286247,1.64738088710527,6.38440881629997,0.944001743207526,138.393962051491
42,3.184852716634,1.8551445430897,2.54457404582258,0.753655991871002,139.439841447905
43,3.02509375886358,0.0128252061103236,4.38506589637096,0.726652552096066,142.024583644537
44,3.33199051331113,0.313391933099181,2.15658835751337,0.624208734859144,140.132248228028
45,2.15627656709972,0.221579730085412,3.31823023904336,0.191223366230158,142.59953072309
46,2.30847382875673,0.440894050505052,2.95358596089106,0.424851236313827,142.096499798538
47,2.83550931218596,0.67525860838855,3.91499704584157,0.189586866884945,142.491070390457
48,3.31047476658871,0.78879721422135,3.12537883199483,0.42056310740003,141.776674468752
49,3.84436624730103,0.463022332015228,4.24513439841151,1.61953563033996,138.98237836549
50,2.34803495376382,0.239739690892489,4.24927274759472,1.7470208375389,141.6469482274
51,2.23390317467689,0.207568891775184,3.08411406065716,1.08313123995172,141.742372549276
52,1.75686349535284,0.21470383961698,3.29589441910109,0.279089481574079,140.663307882625
53,2.66183572108532,1.16618752953887,3.57681148753551,0.971748712197556,140.799985255741
54,3.76592507567303,0.620725553146066,4.09730943299114,0.0362138753824863,140.546149939709
55,2.90111948720084,0.780287524181962,2.5315163560013,0.209406806765398,141.980645330898
56,2.72502382412512,0.627140664085783,4.81307397187326,0.836414311110329,141.6579589781
57,2.10065082268303,0.184764428898714,5.73341096116554,0.0190955668810909,140.45791235397
58,2.52963280443413,0.0704708211341216,3.11829510336778,0.0576483451022363,143.456364367042
59,2.30433161295128,0.725059594867509,3.10467953841655,0.240008786905537,141.623272307824
60,2.8625301797127,0.585185486415915,3.74118801588567,0.973170237471086,142.04658534235
61,2.84182702012444,0.0523267585848476,3.60797946074284,2.36714139791515,140.762400461757
62,2.17506723483811,0.399175896386971,8.98232457653568,7.82240663371368,135.950266434563
63,3.37588799995389,0.186439584166266,9.01298114064994,7.29652780044679,135.787443822174
64,3.33658618061075,1.4274495372049,8.2377986977077,2.8706447319087,136.591715686769
65,3.64168384357875,1.76801092044744,3.9040803140151,2.44692072036134,138.771124303364
66,2.54090947226967,1.22038569568216,4.28275482866603,1.47095360424468,139.909800141238
67,3.75534844691083,0.370469121082062,4.48970718645054,1.16635250615295,139.497185686608
68,3.82623117240751,0.585232907558031,5.12783880285143,2.83017946384903,138.16619082198
69,2.90857644244555,0.337045560463138,6.24279909360493,1.90675613565787,140.298322824341
70,3.33181417025966,0.672971301248788,6.1542266681042,0.761548541315969,139.489896952879
71,1.90749169803161,0.929894790072906,4.26007253724821,0.20285091483542,138.511690171459
72,2.93144517708928,0.634778577192462,3.86353759517019,0.908285924977773,142.014109426765
73,2.8977319242665,0.831851259152908,2.12455459776231,1.02795066081481,139.777074362444
74,2.97201274092166,1.36199144642864,4.73969062361606,1.1306328488117,140.463692015065
75,3.03076841937646,0.436526703399542,4.26555319959904,6.2180174165185,134.653286662722
76,3.03150637792059,0.429304008716013,11.7051799512431,9.42910260075823,134.866836011969
77,3.36395346496557,0.750007419513032,9.17394616675335,8.23497504065269,135.40716789304
78,2.16837530380634,0.301348367756202,8.7884354514803,3.57186270348194,136.959523076216
79,2.86462893832657,0.390605229994328,7.08822122970673,7.08942838156964,136.912263807536
80,3.34350971594614,0.313558404938663,7.19999679988778,4.00703410468688,138.141996406355
81,2.3100457397674,0.262987168945392,7.51214139764351,3.96976272970237,138.868011684703
82,2.59052647478074,0.167462198930988,9.09401589900694,5.11883683735634,137.740671292433
83,2.30973330825652,0.498343315980584,6.9957505453949,4.45571139649069,138.5179183554
84,2.99841685295881,0.135284411750163,6.43689583868399,2.88118822548639,139.863371076028
85,2.86870415299551,0.445878002363165,7.48301313484165,1.91702525238319,138.664978273288
86,3.02169479984302,0.683424715563386,5.77251178614606,1.76821070424059,140.423805759946
87,2.47833380184995,0.801147470232246,5.79313049919681,0.618652975268498,139.946396263995
88,2.79672061760546,1.28056845637832,5.09946287552807,0.0587268778075441,140.311251314564
89,4.0330717052311,2.00204520052559,5.97278878257431,1.89211069391266,137.998212291543
90,4.48317303992609,2.60593084933838,4.10600999664674,0.596370944786948,138.783971639442
91,4.1334490642571,1.97040374092324,2.27736791475119,0.0364114126346133,139.518802413992
92,2.95814453122341,1.90626275951059,2.46413922589376,0.620988739943065,138.93760265478
93,4.43960080722091,2.44699874468018,5.13254080729083,1.61016410730302,137.848337498917
94,3.60332815852157,0.256117813604053,4.07792789972959,1.03887887645409,140.197669344933
95,2.64634817090804,0.34596984378954,3.15552469930369,0.593460342542359,142.587561784703
96,3.4490332546647,1.69447360135436,2.96467380023461,0.192087091609515,141.047266152372
97,4.15337701390019,2.73114614683964,3.43408331245889,0.784305764942881,138.91300291206
98,3.95057403624829,0.765535241693964,3.5614204973071,0.78547351150249,139.628693808092
99,2.50463649111492,0.0649008402006869,2.51061081950145,0.436352095334106,142.52131965445
100,1.91269775593433,0.335464525397026,3.1323949257127,0.0150058507849561,141.395787918688
101,1.93155636724422,0.0637144443225786,3.07357232531539,0.0613058412320764,142.293679686778
102,2.62061518334263,0.130019717753804,3.16444811259919,0.331803454229599,143.112182773713
103,2.51309950955192,0.248691667600223,4.15415717695127,0.869842156935822,142.484102966795
104,3.02147354096633,0.298206923814056,3.04696819308105,1.00489572117551,141.689506666471
105,2.47346281814078,0.71843031047541,4.25684381560842,1.13233716575002,141.33291600688
106,2.45443573059729,0.182811333676937,3.06116436271082,0.909521384520548,142.307983558834
107,3.04719730312449,0.288605470254676,4.53181550808743,1.37733875113615,141.552345640508
108,2.99029436931266,0.0014870637651745,3.55100873387783,0.219730585439044,142.748218653041
109,2.45765767620298,0.691204355615435,3.35516554815579,0.374446236687867,142.057349542337
110,3.52890934268895,1.10259015574317,3.51049645684265,1.6329660766065,140.10231679588
111,3.45916786681567,2.36135305541901,4.01780623633405,2.11853680274535,138.116996792118
112,3.8507410218276,1.10617075062681,4.36015028464401,0.822335616057444,140.053346639858
113,4.0278662953615,2.08465038289062,4.28131047433771,0.898247097811965,139.54216107997
114,3.60945389717153,0.952244551886021,4.54839241441911,1.20042404098792,140.371358547396
115,3.83712055415194,1.08094886398991,3.71976630812786,0.0889129578828627,140.80789062599
116,3.48619676037309,1.17078603672202,2.63734041027424,0.976010427776476,140.134531720058
117,3.1626397749337,1.15254995737467,5.62862050981298,0.451452091938317,140.101075355358
