"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.97852743247311,0.226442845113124,3.81580251202675,0.198179382457838,143.387512632737
2,2.64882842272957,0.0964112981601547,4.26652521768637,0.0726195260348651,144.954617362224
3,2.90358833674713,0.359976836360415,4.35360476209453,1.07609257371724,144.077129481738
4,2.6131079245885,0.18869252560892,4.48985229097545,1.47475488225237,144.019989594241
5,3.1605837329184,0.608541180903536,3.67989985095467,1.28225320398521,143.485326260249
6,2.94944600502021,2.07343569530031,4.09800181311541,0.597092486781593,141.043296526876
7,3.02668717640254,1.64342792874314,3.99667514071383,1.08626131915791,142.157633711361
8,3.77813285350783,2.67003871256682,5.2157943420661,0.465469598088959,140.407144153167
9,4.12284153827313,1.17757360905556,4.27529559508518,1.20750346841543,141.476427309467
10,3.7004974839355,0.20930793595465,4.57246865898903,0.167996382294535,142.417450109119
11,3.64995109961575,0.727162826947205,4.34245907113281,0.265400550074461,143.108308363353
12,2.55887197252275,0.153065571295252,3.25168169542877,0.430789514694805,144.820070516868
13,3.20067014279895,1.18147311487713,3.51022358845721,0.303963767139439,143.783870523278
14,3.14770589383193,0.0108669669027464,3.25262379079417,0.01258832264519,144.634251293404
15,2.54484206746078,0.926358624555474,2.78269530313071,0.538462921966887,142.840220783209
16,2.58094770424387,0.658696489131142,3.44372402149085,0.410621141267911,144.074562554158
17,2.73026687863928,0.33162808637739,3.26228466364631,0.481581271590033,144.604765564044
18,2.41772244168171,0.165043626291744,4.24918281795554,0.987304104978865,144.263004388938
19,2.7525743068608,1.07544055232625,4.44259897879354,1.33556012481288,142.741301304568
20,3.21570508102541,0.348314099223802,3.98022809711838,0.395127564129896,144.180537199345
21,2.97120085843471,0.18657222544072,4.42393459792834,0.631047315073794,144.311102304281
22,2.19719383649852,0.0937464620113702,3.60956856269203,0.156789022258902,144.638435025401
23,3.25900365436677,1.48338291439194,4.88810490771514,0.889758563853323,142.510643632988
24,2.72880901549595,0.957635766694,5.11696191850612,1.39707582795528,142.624253185631
25,3.27205775896019,1.08257149416517,5.8270526661814,1.19965787086922,142.1312518591
26,3.26035170984302,1.05914023803739,4.90690789049054,0.387542536136092,143.175796201075
27,2.97739901196753,1.18175639871902,2.1673648610197,0.167236761511648,142.604501685172
28,2.66469210721347,0.152861456850245,4.58740430741873,2.47324925743676,143.287979672547
29,2.67258737938042,0.18186874083509,4.34591308423177,1.1695159519736,144.26792532672
30,2.54681830801823,0.702437066869938,5.03136549101427,1.38863128117907,142.892210703506
31,3.11338712930376,0.509024124373685,5.09313170626079,3.28140755820013,142.072822726883
32,2.66775448782292,0.740818258354764,4.50542638162989,1.36332680507776,143.266012357367
33,3.59052903275686,0.638617784869096,2.84569758505048,0.642554335251161,142.778540651171
34,2.56436651818958,1.50737869537956,3.25294742916765,0.300977450935786,141.760403078777
35,3.90502270596205,1.25273017133687,2.38952824451351,0.37454434341929,141.869619982238
36,3.34138139136831,0.72568541286909,2.41542128167961,0.0731466140347339,143.526954826016
37,2.55541276745409,0.894602276331251,5.31879121478242,4.84227170876336,139.651046037475
38,3.27861342105261,0.334565649662622,8.24576430719699,3.85538452862538,139.944870824623
39,3.06726516672671,0.204395076854769,8.17270645473966,4.8177475641427,140.413080287817
40,2.28736848453177,0.120449214888613,7.15699214217332,1.34606638931722,141.273593240755
41,2.70480980826634,0.0928064652167682,5.48692509031301,2.430670942357,143.238606261718
42,2.41708620928539,0.0516172028915862,5.06468008545855,1.67400991029257,143.755957915617
43,2.77962444192527,0.0710879668129686,7.54868980557138,4.58610018126414,141.302340661953
44,2.03129433911137,0.355247824496587,8.00276963757772,4.60600257340325,139.174794950617
45,2.13331598421823,0.321000337349641,5.5521218023954,0.83077798256357,142.325464852862
46,2.79404289520636,0.0218387794289218,6.59288131523928,0.636696531476628,142.232875071775
47,3.20489310054458,0.337043589577706,6.4971610488709,1.00844260434185,141.760020094967
48,2.29191483140142,0.691157712700179,2.64407327941186,0.675931020136001,142.315085485675
49,3.83579956385449,0.960119528711943,5.32357641130356,2.09762246672287,141.346821856388
50,3.94748740825505,1.58554897204564,5.06943500101453,1.3939972481139,141.580181731078
51,3.59884155484351,0.821155911762276,4.8445536239811,1.46748164262971,142.44139543477
52,2.35507902374242,0.198474803761151,7.13272069792583,2.95285362009813,141.540809070288
53,2.06020382746111,0.128674079976483,6.16175325498497,1.52262869461083,141.882587441557
54,2.23675605432931,0.0480620922794701,5.93017218558093,4.12139861820508,141.729913298675
55,2.86717010836749,0.221033807655117,7.13322228322714,5.34348691160129,140.91749347857
56,3.69452977104107,1.21414627048483,6.42491824396261,2.72372788403246,140.789155851854
57,3.71459619700939,1.58562783888994,6.73319744656044,4.8964545774796,139.468617778025
58,2.99836032095054,1.03652055630796,5.99323583816298,0.407093807070198,141.943983131027
59,3.01164696104875,1.59986575712861,3.48904092753182,0.332441524715105,142.8223570422
60,3.36942256930052,0.77880720406259,4.75625432404748,0.800309988967846,143.238628032757
61,3.32389655054087,0.799162676783222,4.34462311799756,2.94963647896552,141.718222204648
62,2.6336928364225,0.70481465539807,6.39077542181272,3.65105758056437,141.372493628929
63,2.53165357539454,0.547824451660203,5.07230061117719,2.39397028660547,142.636231551414
64,3.79513517512612,1.59377904572708,4.75581548479581,2.1968699764856,141.473962201822
65,2.93874878535689,0.0251249296348695,5.23632536449302,0.0625574351365638,143.803501586283
66,2.96204916520319,0.583335891800343,2.11969611873275,0.304168494331648,143.106705682399
67,2.34711005439397,0.0943003715441592,5.05440917784649,1.21337946121331,143.783820294308
68,2.51292011371081,0.170951453169994,4.70179520549418,1.10345567001601,144.119112473772
69,2.56502500966423,0.014311515040793,3.5342306564968,0.943217369265264,144.593947640817
70,2.53545144815465,0.0848595787054572,2.8126643281469,1.12340865263539,143.675268846783
71,2.66284745382057,0.154240863986553,3.91612971457823,1.18384823529626,144.317889443233
72,2.84078218844921,0.0661515628826488,5.78912360585759,3.33288864802032,142.548498658322
73,2.65234734466127,1.1689032310247,6.60505311855766,3.42144211581397,140.326310602223
74,2.76425753845094,1.15723190226554,6.21717780632103,3.85098842742694,140.579980104027
75,2.80163461108065,0.815337194221035,5.4262617446882,5.68188986807073,139.208546564931
76,3.00438886983372,0.16277140931744,4.91910758472918,3.1844423177627,142.405900416686
77,3.14630899556238,1.03861772184734,6.24753852382095,0.810422904715141,141.693075010364
78,3.46620167844048,1.59969244454482,3.37361596064972,1.06008020891148,142.450018177596
79,3.65565668424873,0.559524609095083,5.51566309080311,1.73773164273707,141.695236301762
80,2.57932950346287,0.311300624092297,4.03655887750242,0.121958248815819,144.777279553802
81,3.46377608762823,1.786118663737,4.68590261393009,0.920670930902228,142.213454983126
82,4.689994321216,3.05300479418565,4.27427736884923,1.12257447016058,140.157935060722
83,5.11915867719572,3.71098344672212,4.80820485665397,2.48813689337348,138.068638847391
84,5.22697012979573,3.7299875404235,5.35554224341725,2.32545187606742,137.945906673502
85,4.54559444769595,3.91171195047621,4.44493419012977,3.44346030798095,136.543664527992
86,4.37252002977511,0.0636252387496745,6.52255812577147,1.97452635089846,136.827498055139
87,3.02712704594276,0.613446206684659,5.22879765704343,3.19382747191366,142.17535829827
88,4.07841106696456,0.495494690599844,4.13706962446959,2.84495814229697,139.322647122013
89,3.647753884818,0.559372353198085,5.81199674033628,1.92237012431369,141.447361564476
90,2.56118504081297,0.0228824805051501,3.51409302073351,1.082677478214,144.436524897003
91,3.01904429857414,0.718461934740852,4.9128323183307,0.537024408862689,143.59187141028
92,3.07609686565514,0.814772276399857,4.01030720124557,0.347808863105168,144.121958531081
93,3.24748851065196,0.102264905403584,2.66534993899803,0.409994868865987,143.58621268407
94,2.65639517574575,0.273590357371189,5.04795955626582,2.31092824607195,143.262611745836
95,2.62656045392147,0.484220655364692,4.71335649653934,0.338588304943215,144.009036694001
96,3.29958722439556,0.907638463793023,4.25503992567587,0.0110913237421463,143.905692684092
97,3.20350190921613,0.857386530891447,3.70820227957059,0.702961335372296,143.808232184018
98,2.82316508796632,0.711411386669036,3.8429370376325,0.111795546818662,144.431834051645
99,3.31764624856247,0.754292217325671,3.85386441530477,0.043194340739046,144.167604456381
100,3.8670325252397,2.60644408755721,5.33588880869287,0.561872192947534,140.481326073572
101,4.71018088937868,2.52795684278104,2.58276335509218,0.59700022362175,140.078287946865
102,3.97909349264682,0.825296517799812,3.53578127007462,0.438307153962082,142.29816776339
103,2.34466322681471,0.870949210333248,3.72594386156046,0.621160599213325,142.73473522833
104,2.57022184309288,0.392957138849,3.50475325019915,1.18429205508965,143.823646482388
105,3.23852638492057,0.151697844825277,3.86222354613966,1.7395702071964,143.001261995505
106,1.91111541287489,0.403719164266386,5.09076852799709,1.18854410933219,141.294950158177
107,2.86866197251345,0.0435405107145048,3.4341489374703,1.12943333768806,144.150078028686
108,2.55098701590532,0.127786233031861,4.52126740432571,1.09303595843449,144.291458290516
109,2.29210762614048,0.0163449367717922,3.58378449170757,0.889604784582576,144.402737601772
110,2.4943437265488,0.752906511690166,3.59561509723313,0.410899385969755,143.69600072447
111,2.91890560360926,1.03568354463902,3.88065031637017,0.369656251216628,143.805189550797
112,2.8566429819447,0.736890488415236,3.81017863324583,0.637346092006625,144.067044309128
113,2.82183910825926,0.188640443691381,3.639252435491,0.322857853490832,144.905077455596
114,2.62024695876201,0.597561926113059,3.67260906668979,0.511216810579073,144.18927505967
115,2.74659013207141,0.673122853064876,3.25135052755051,0.469380911913881,144.147835046205
116,2.89802070771454,0.0655401494272033,3.31636496268312,0.0512328199835182,145.095089211678
117,2.79572658730958,0.0996772408086722,2.58704681759577,0.00208410391321415,144.820987552442
118,2.60301339219801,0.517080178134783,2.98898023651864,0.00464173026849713,144.607185807973
119,3.16998919797419,1.10058941337264,4.58202525173705,0.572537914362172,143.368009527974
120,3.19288697177405,1.63111019488849,5.29608881197328,1.70861186351357,141.632175026261
121,2.89002068006937,0.418321698272789,6.00888556140697,0.764628101146061,142.729065480425
122,2.71945554148469,0.410965140168638,6.8370363430641,2.04019572850837,141.876457007438
123,2.6581994152338,0.738590499387184,4.25744731598069,1.28520891840412,143.357824482345
124,3.98748445402245,0.101393730331002,3.50603621614423,0.103745777671522,141.562619008372
125,3.15377233238668,0.744567224879134,2.68985798533795,0.161687896071751,143.983953486457
126,2.48964880998727,0.551695140048566,2.16000123660121,0.255072213664862,142.988830384053
127,3.36840038857914,0.881573167347218,4.54719139422475,0.848762729469461,143.306036109488
128,3.45821368044359,0.718496793361645,4.6993684023863,0.356164542932721,143.268634695444
129,2.6618517928072,0.634592364258667,6.97191218177322,2.02668552233905,141.32878913797
130,3.16879901271097,0.884217946242283,4.32587684780761,0.420927739060025,143.822407065585
131,2.54440960592143,0.201800567993261,5.99786833345782,1.68908035887804,142.960938121137
132,3.29876433741475,0.613122537234078,6.09784368720433,1.17943774072268,142.079933838234
133,3.64354495792298,1.26781355622432,5.91374188870284,0.957140602395428,141.510809341269
134,3.08864761437941,0.0883290170257354,2.91474002040108,0.0896076154021747,144.57382933928
135,2.83085395589092,0.219515829584571,5.0418490762657,1.91397540184015,143.516164788826
136,2.70830959145588,0.458897602054915,3.8018087616269,1.33149832216944,143.802599135003
137,2.94995373763572,0.12564179049567,3.62673478418818,0.454548331703458,144.695062624292
138,2.92403179074014,1.03893623701373,4.19488615094495,0.0588322718478977,143.825118830191
139,3.30133886657567,0.287798429156423,4.39741802633588,1.12205859328708,143.414804779343
140,2.55947051132648,0.495791396326683,5.0106478423087,0.0126452398567353,143.667504905216
141,2.41352128762517,0.0103990396913696,6.30295791525052,1.62417079359966,142.815209878044
142,2.55790449324444,0.0106787934568257,6.52400792318828,4.01550871278449,142.136625703327
143,2.49777999604023,0.527830493593209,5.16179976915131,2.65769306052008,142.421987490974
144,2.52178082476454,0.359643511855289,6.90817173158083,1.33533012057599,141.580146083033
145,2.43612951813714,0.297180552370859,3.37746718381061,0.148731783220191,144.748035340952
146,2.96733486879914,0.528234071107056,3.88062076301777,0.00916368605065767,144.685353991952
147,2.12669631853139,0.117543691003039,2.37396319776493,0.104815892723282,143.658267803948
148,1.86266010720798,0.377970036763532,3.98794434105801,0.155704540856231,142.166466746461
149,3.30232007242854,0.139733701098858,4.02396163123378,0.221486571631167,144.011819409384
150,3.04415130395804,0.992679363215028,4.19999149170256,0.675112087793604,143.654147487108
151,2.42720060593318,1.07890826294177,4.79959718688907,2.21034270837178,141.154856887273
152,2.9390862597256,0.023815291790459,3.80507951575549,0.592139994315649,144.625651634002
153,2.21036718648917,0.187895860470012,3.73160322085816,0.358714805686143,144.302926000787
154,2.71748053155967,0.0772891601140904,2.77192471322491,2.62370602018839,141.129073797332
155,2.96311907915643,0.0169551485041142,2.9476412489988,0.676068149242856,144.17269167506
156,2.36548107041185,0.411209920450044,4.40609169774281,0.188977012216522,143.996405219395
157,3.41625631845304,1.31673245657961,2.76079011394161,0.349621292235984,143.133424474675
158,3.40945810597713,0.892250737777981,3.78004892441825,0.485083036608172,143.71093617902
159,2.52656059574407,0.714979215863065,3.86553852395398,2.54178562132024,141.791780109996
160,2.777303874268,0.604166020301212,3.78804121746388,3.14661843461091,141.426451131502
161,2.47204026753031,0.311306412403338,4.10205476224424,0.449473528300078,144.454100224599
162,2.83809762608883,0.794740139553088,3.19942779222756,1.12641265521579,143.268030505745
163,3.57847195699227,0.411975872625618,5.88252971885939,1.30088871726008,141.596021356997
164,3.21671296529319,0.746104084490505,2.80954771416732,0.41858376742222,143.726674454657
165,2.79730239534418,0.0970638470349776,3.62048785465146,0.149131258633806,145.113146164468
166,2.7524180755833,0.199751751058413,3.86914434087738,0.163358360673988,144.99366694956
167,3.00968884136608,0.460154936289149,3.21536979741165,0.568821311376475,144.253012787974
168,3.36562888351848,0.901881347392505,3.50880275525586,0.511869230228427,143.742786196109
169,3.72571072818836,0.973151419432612,3.81266149084882,0.294633668592509,143.201860061626
170,3.37690109843759,0.654111498630656,3.09337083667558,0.32392692511764,143.837156919582
171,3.16245824043672,0.941679993886973,3.63098994455968,1.43067893987486,143.052070099574
172,3.13314472673538,0.103597368922905,4.65599476304737,1.23201417318206,143.616711062749
173,2.66538676679839,0.0434871937528894,4.32689540927616,0.318233655621121,144.862536454052
174,2.128054899708,0.253055280141947,4.15101984768015,1.20770442885749,143.208306507648
175,2.18097072976833,0.214355869987965,6.36451332694789,2.20250446980636,141.846721745297
176,2.31123381093295,0.248759090888866,5.85752437340726,2.8562193469207,142.290720217259
177,1.94657315889008,0.377076743187457,4.38879100367591,1.64158017697962,141.635053388941
178,2.90272378807995,0.0608607516791211,4.28180891301102,1.9372191914694,143.599267348964
179,2.37855154860994,0.00711411193275671,3.62896733930447,1.40716169236534,144.050821916688
180,2.90349326185656,0.189199764539053,3.49652060488704,0.363069323960611,144.795705048105
181,2.35100203392284,0.355106913919826,2.3958933433555,0.267780814717373,143.544755083818
182,2.11116360863325,0.115861747927174,3.18639987953464,0.161484578901398,144.277252389415
183,2.86266531098818,0.199270521459694,3.72542511879372,0.883567809078132,144.41792879434
184,2.5776118107186,0.788667222861077,4.17811235390673,0.248331616874242,143.74726235462
185,2.60137516666362,0.833469507133261,6.194807046384,2.84159457597382,141.470427888185
186,2.19544472448442,0.69136595413982,5.6818606685969,5.33600011856309,138.620177273249
187,2.17024963502734,0.462312123064,4.94309945006501,3.30993516092243,141.075840034544
188,2.38227107419626,0.319171874001018,7.67734633344602,0.907870428896302,140.032641787318
189,2.66651173297225,0.011736240099342,2.06734947262246,0.27067720598157,143.668507314215
190,2.68321340510195,0.11112006431061,4.68111158337037,1.87536548101996,143.799363405941
191,2.75326840599582,0.330262859274277,4.76899062437599,0.0956736108927807,144.280123686862
192,2.98970959045898,0.327869816992632,2.53014862542999,0.335875738803481,143.988302811151
193,2.94408579807703,0.971436583410793,2.98187448090704,0.318574920362456,143.819476391413
194,3.25498571389908,0.142307759509723,3.98497175247565,0.080308903685372,144.230770409704
195,3.71571193216939,0.784376463644547,3.61593476886731,0.26279470241478,143.226428773146
196,3.26515228792779,0.298063151950046,3.85743166350329,0.262811557897397,144.189620971666
197,2.22047894730715,0.170368720774153,4.33281422659168,0.72985138022457,143.967912610397
198,2.38616172332337,0.185277046983939,2.77045457081325,0.464014365564107,144.198519044052
199,3.2861313006521,0.972286871524217,3.71349886612935,0.971083044638431,143.419318374898
200,4.12965645212524,1.0274596751237,3.1598482928378,0.439543286855297,141.844155997109
201,3.96659648491689,1.57156663652502,5.00384017415752,1.07917039475265,141.704729255329
202,4.20992257672756,1.30748905149217,3.19678430913425,1.28729034924767,140.852790135406
203,2.64975581458097,1.25177692014956,4.13401898742352,0.364465968434359,142.725793964671
204,2.81707889732083,0.654134603415942,3.15814307189251,0.168906522228959,144.476723921509
205,3.7432338931238,1.03471066973101,3.71918891390247,0.0377980543261194,143.357045947946
206,3.66458385419738,1.47267134566603,2.78810337976676,0.0251908614965927,143.190286260152
207,3.57547760993918,0.18844279665743,2.11580088183502,0.0738954032219513,142.191686622537
208,2.17465542099668,0.67185673069207,4.47169777511444,1.57301815016316,141.872422809675
209,3.51031615080557,1.98236318430051,4.11645223810465,0.563142420043595,142.346986605209
210,3.84532692367266,1.37380019360515,3.29472669413078,0.583418568375362,142.661366787789
211,3.23455755933596,0.0719133654510923,5.26677526575139,0.234381139004682,143.130178843453
212,2.85268532511871,0.0652127650871431,4.84486391803508,2.86988851192446,142.923608619197
213,2.94827277449364,0.426049826790565,4.80375966302904,1.2581574077928,143.714662036408
214,3.01115808707821,0.362945629348,2.98054488425836,0.104163654644111,144.663434297535
215,2.65714766726025,0.512593152848912,3.47407309100626,0.762071696181702,144.127490907731
216,2.85832787363167,0.599131026361674,3.70457204838375,2.00220495812398,142.896872566721
217,3.52866186903662,0.393402017971955,4.90613552998471,3.26657927452227,141.146808010145
218,3.30322645988815,0.287905892757947,6.28040072845624,0.179623268470282,141.62576625981
219,3.34641082033045,1.11005105168443,1.46975393027197,0.133298848363818,140.497846430165
220,2.89769396853181,0.724494906159534,7.45384994573505,3.44422435754645,140.901296460992
221,2.80185565476493,0.386232419869099,5.76877236896328,0.813225764303406,143.085898315235
222,2.78441971472304,0.255862656132268,6.3404468448477,2.12066587924062,142.564718488221
223,2.93235081750582,0.25940770628203,6.42623619307141,4.25908488116626,141.638590825452
224,3.15311683473525,0.361829619524253,6.52630582182205,5.34499967767772,140.468347327655
225,3.27008414949719,0.385277183675374,6.62274356568566,2.76669357727844,141.542763025983
