"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.34099083134584,0.178892490705646,6.57569626601979,1.22944835972029,146.679257402075
2,2.71861894886487,0.150369119855353,8.87194731342022,5.14715230925956,144.868219448291
3,3.20077214747569,0.144419999960818,5.30559410041859,4.7221787031766,145.709229652704
4,3.67235649803681,1.21008384124637,7.64320921090668,4.65706162940597,144.944623488212
5,2.68814252438441,1.23314263917167,5.97354886030106,1.69083838170518,145.347080025974
6,3.52233584259059,2.69989318241803,4.2103288989985,0.461308028110937,145.495411024427
7,5.63652233549159,3.57356478937174,4.35614543957015,1.14298780582506,144.522717754866
8,5.74843494960901,2.96194438559878,5.11483997375643,1.58298009911011,143.652148119969
9,6.03255255893591,3.13169272826582,4.01435645894135,0.992930101287397,143.601857006489
10,3.71640211342608,2.43134424571994,4.6242733884773,1.20653264743731,146.050351051644
11,4.02507810910821,0.322346559383686,5.29501499957369,1.39767604618125,146.442336288772
12,3.38876019851447,0.532861035334876,4.95290285554783,2.10573444506235,147.645125719862
13,3.61285335101456,1.01028612587999,4.94342699445586,0.380288560947421,147.901541904931
14,3.21624875194504,0.424341043001842,2.59250944413305,0.0955255841588793,148.739037938572
15,3.68878547604892,0.406905990063384,3.07318734584714,0.0909591236415369,148.539020939912
16,2.77066358154244,0.531200434282342,4.29541709331347,1.2148513097434,148.126814802312
17,3.54952422499168,0.71348357524918,4.64246766250302,0.722409552920687,148.206099550108
18,3.49137883619129,1.12125457917799,4.38530284347906,0.726126745719352,148.134158661389
19,3.32688982766423,0.53143421669007,3.54501570711135,1.32519719564402,148.088934557503
20,3.31189628154839,0.314262010919551,5.10518113660322,0.479246966993103,148.278656837401
21,2.52672672690922,1.19696522902718,3.58987842565283,0.0260171123941809,146.706650260692
22,4.34773134741142,0.104165626735428,4.26666687686764,0.0093410542839037,146.098198064636
23,3.45661931455986,1.2517569109503,4.55896271842705,2.30652515461807,146.964161336816
24,3.50688516425259,1.97609247881511,4.35939222065438,2.82795301480198,145.357667919211
25,3.41924753836203,1.53539409559076,5.37186799407479,3.1518368222544,145.986556609082
