"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.28283042453787,0.296368877776649,2.20744808417535,0.643764524898297,142.155606839954
2,2.8756318194413,0.544758236809479,5.10507267940026,3.91868487374445,142.010190747027
3,2.86377991857522,1.12969956815613,5.0417318708309,2.95588486396753,141.872840463682
4,3.18119050335412,0.125127703577813,4.26980303266262,1.65411663440095,142.66090924031
5,3.2325914776054,1.18324961778084,5.29136896888663,0.654789381377869,142.951931794548
6,3.31115031648144,1.06989017822995,5.43006547911263,0.498293253867285,142.951766005482
7,3.03367817750963,0.0519419539114914,5.94787494131827,0.901462774671483,142.87810271335
8,2.46256670588489,0.10498227777528,6.08224327670043,0.452219188646041,143.28995065327
9,3.24230565886564,0.492515477726578,3.20755576931211,0.636291365069798,143.11819202418
10,2.29174548446477,0.362244138034613,3.55180134904202,0.175497683839327,143.402548894677
11,3.02158317783615,0.136894417642269,2.57327582108369,1.30957591667474,142.274482661418
12,1.92238798165373,0.0787224915700277,3.28038846531713,0.36464279998261,142.338358057029
13,1.82605108588691,0.287096692914824,4.63499615029081,1.65165018481549,140.494248620441
14,3.18625483283475,0.699322756201601,2.95460040034406,2.28736616103117,141.648340298442
15,2.56325862289118,0.674664060526667,7.79624186119917,3.36804812086886,141.457371575318
16,2.12878570283415,0.252851130789979,4.32141041199746,3.88460085466189,140.7728436733
17,2.82364705978965,0.951342972693387,9.00915345705348,3.13236223787816,140.730718018349
18,2.68331884504441,0.618602415287769,9.62618334944214,5.675582565868,140.715635866277
19,2.58796485930184,0.711371474625535,7.72187845166738,5.67079877851988,140.889814234739
20,3.77473210524276,2.26831039295367,8.08697859395555,3.81289433346604,140.065640272405
21,4.85231239134102,3.35536714774159,5.13772075057131,4.47175592676747,138.531041551239
22,4.88950679786471,1.79633114310377,7.32680403820531,2.40750145213258,137.950320485426
23,4.09035478025684,0.92590168940492,3.66088047796794,2.37375460539374,139.889519567791
24,2.72165609397436,0.543128449242173,6.26532258160444,0.538336270014957,142.920633569665
25,3.59653586836028,1.0460791733484,3.78392987365274,2.1590249017418,141.803869052488
26,3.0673422843036,0.643468455840421,5.85167661216891,2.03331057659195,142.775476751595
27,3.03476101909548,0.153725788243204,4.18202522603277,1.84487136129878,142.908882335366
28,2.01680586146885,0.300178039801829,5.61042426996617,2.83816384647634,141.114224079116
29,2.98929299910124,0.259155967946579,7.18023052285522,1.92840970770184,142.293837670057
30,2.64641244994481,0.566957497122375,4.76996586001199,2.08519751713976,142.892682959249
31,2.81084806516556,0.905044686722018,3.50122143763646,2.35952963908457,141.953363527838
