"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.09406468152651,0.111941488684724,8.44367463082545,5.19270958898041,141.805387637853
2,2.43742176216178,0.349310262593067,7.95488071118392,3.91930065485581,142.954841425945
3,3.37693694294797,0.172477127659524,8.56244236591668,2.51111860386279,141.997640555455
4,2.16347484660229,0.405178130335904,2.14467830639183,1.90632628087689,141.244023867153
5,2.78440909887802,0.684416026969828,4.48967197516157,0.740300189430477,146.298678101622
6,3.24126109051824,0.329396749316979,3.56043382417751,0.0179357597227165,147.232560593669
7,2.70816317958278,0.198880948125255,2.66724833063638,0.231797198217047,146.891240641143
8,3.03319527399553,0.725489425429579,3.15168441097656,0.409834122434143,146.672007685771
9,2.62606569015052,0.415526533667021,2.90901664036599,0.317343830981098,146.663466585438
10,3.25980964339149,0.127282208272372,4.5044557345912,2.3782254837538,145.340635503861
11,2.62618480968507,0.961375682173598,4.76235422439861,3.44930301586182,143.280652515843
12,3.0125793791063,1.40925062491965,3.68659631262924,0.263225714323692,145.835968856762
13,4.17465572944352,1.46757630256603,4.28071927736348,1.00078708263173,144.815666794971
14,3.27117449564715,0.553563585906667,4.3035663094048,0.755311788803604,146.516303294397
15,2.59109680318475,0.636633454328621,4.47513487497012,2.75644019586931,144.498624398654
16,3.11100292704242,0.232568187408795,4.44775045539076,1.36901242744241,146.367494849895
17,2.95666569039649,0.00727639574947091,6.07256215873252,3.36449074478571,144.979050074481
18,2.95483838352327,0.0356881089110268,4.76019123166685,0.296004088525107,146.944529233294
19,1.92394263274976,0.424938626365053,4.34405394830985,0.663371719065664,143.849061154168
20,4.45793054799747,1.84303152458948,3.10441986193991,0.606461852088264,144.355197848563
21,3.92210326175567,1.16434469900099,5.49664784134963,0.534387851522069,144.644810298169
22,2.28684988322081,0.136809988383321,3.15040580830253,0.696565476708793,146.190561135233
23,3.06438643462253,0.656224717757719,5.09436570516708,4.33660139088939,143.545344811337
24,3.06560274590129,0.042622048882553,5.38420192687039,2.01269852320646,145.79113208004
25,2.47881517828763,0.108359134162045,5.07897320210075,1.65470827811627,146.031702777438
26,2.46569799441026,0.23638998346857,3.53976849539396,0.800036386994088,146.547278164297
27,3.5551822557804,0.194003712578718,5.06541769421031,1.69402165211217,145.120940544525
28,2.54745844004005,0.256361167931809,4.27535253836891,1.67957939884439,146.040580883965
29,2.6628573581881,0.263786806320541,6.05017251958021,1.88204746555963,145.347154750307
30,2.98060240047432,0.348026688917442,4.05349099159585,1.72379489737503,146.0939616329
31,3.17340117584982,1.47337972493377,4.00207297512438,2.80147430878331,143.559677046236
32,3.60831007782821,0.767319901883198,3.18596457483382,2.25792027465371,143.831377517318
33,3.38005815009964,1.41946909501783,4.54831576394984,3.3298172049959,143.575371672219
34,3.32258944952542,0.947971739644393,5.04491021025447,1.01430448419638,145.76643013688
35,3.37647192499292,0.777282251623873,5.09906219808716,1.54234031937966,145.586418334964
36,2.5599976952194,0.759693369274975,3.35820310735944,0.655541067262309,145.800254302368
37,3.15733630155642,0.700848417209563,3.24084479457079,0.45891444714023,146.687714976581
38,2.84998739814007,0.670888009145097,5.5422711319521,1.7017517357202,145.403331704838
39,2.58992955353333,1.12586322168711,6.04067826779874,1.24974770919165,143.556002020314
40,3.91755784747389,1.06631358171131,4.23568970423496,1.45813631709394,144.951434633353
41,2.98055039028778,0.0136862308497772,4.29376174852517,0.204351842084295,147.273248798122
42,2.71982378502733,0.407611276051502,2.91149624290816,0.0122094420653179,147.133345370555
43,2.70454880106881,0.202952243976332,3.4106501014309,0.64233809172161,147.002613649582
44,2.37129802232298,0.313139977470675,5.26067025289248,1.7070272823967,145.317829203027
45,2.3099319804808,0.0745148505047197,3.56289913993299,1.16978245075659,146.124401840429
46,2.49542368238776,0.522628283601199,2.05463852371964,0.147236794872487,145.076536646538
47,2.27375519989284,0.273862920569237,1.95640930859642,0.497527985978493,144.090405669319
48,3.46238665533129,0.757591017606021,3.92784530245915,0.456323894477957,146.506337704994
49,2.38550312897584,0.103853405118596,4.7243617450337,0.275954353179436,146.614262707527
50,2.94817198082355,1.22501374995348,3.60078675229549,0.275127259894186,146.084913362061
51,3.27389004801125,0.509768435025466,4.44759646997708,1.3874271565225,146.093356557892
52,3.10126054926637,0.614646914407356,6.52092376171641,1.72608743380618,144.683739444507
53,3.56293826332597,0.709518256315612,3.6347364930954,0.822837731400463,146.05147564172
54,3.15314894996693,0.0114992637937796,4.04616812733472,1.21156846172363,146.454689404259
55,3.98512791369869,2.25499606713632,6.03707821681043,1.30244328750586,143.388137848279
56,5.1571780651578,2.70640552074661,4.53636326974256,0.462598704848311,143.101552245084
57,5.09616976028687,2.4376819985472,4.91763368356262,0.100518958366287,142.944876056054
58,4.59467382436318,1.84677460579849,3.28486444442397,0.17120614648047,144.571908228807
59,4.24905033883974,2.31980022418052,3.33993662968987,0.0271091063840374,145.214998258807
60,4.28507418970077,1.31934094835816,4.18027189258941,0.918196891612188,144.565054872268
61,3.53573427497127,0.191591098743808,5.55973801775911,0.764367208707529,145.090413307326
62,2.17420754931421,0.0629148841935839,7.63240328518359,2.86248959254483,143.061699733472
63,2.62197512348679,0.0977854008772854,3.90881598753651,2.31573548453739,145.550121758158
64,3.28240719395605,0.0995039679827252,5.77550904052907,0.105017042624649,145.379831411849
65,3.240575473494,1.22149364539795,5.00366198900337,1.41365188422389,145.346498677097
66,3.3781003997075,0.488733178614125,4.57270099172232,0.662261057423912,146.318397406585
67,2.96230068152483,0.592266036684059,3.96844329591779,1.83459953275345,145.742033132823
68,3.51981385015803,1.44266626998578,4.8519164763999,2.82358859442886,144.201298411907
69,3.15796039918953,0.392895210683882,5.95744024244493,1.54467681737521,145.344276176698
70,2.91599948068472,0.00331427048747261,2.88626206284363,0.831476937403936,146.493557737388
71,2.33623054918626,0.0637612175098296,4.07911327461445,3.04666192470235,144.391129290307
72,2.67053118612506,0.189291111094603,5.08916000968988,3.65886625227674,144.644531678174
73,2.33096687978047,0.0865850040363222,5.90791007028603,0.694495032912002,145.292597483874
74,3.08290505668562,0.232449714660111,3.12389190718196,1.28769671563461,145.941340483001
75,2.09482788749719,0.0864737437691134,5.29272437118327,0.993956377401781,145.087837795273
76,3.24580755576165,1.07184462489927,5.12744038387746,1.60509060227665,145.380142411465
77,3.27631897317709,1.00391844537592,5.31424638674948,2.57065799378206,144.857177303141
78,3.17440708409055,1.08709278143953,4.50109112473092,1.23320516510339,145.77649472343
79,2.89487569412374,1.16184947685539,4.20476656421852,0.502738863354326,145.858024825324
80,3.71926447260539,1.4659581284087,4.59103562490166,0.0149641969312678,145.793034543309
81,3.57596588193057,0.847322728016845,3.70875723929336,3.63487098453474,142.526167422836
82,2.83072170446322,0.255883577405559,6.98075600154882,3.45124859904498,144.402951281741
83,3.11352416114222,1.19977050062906,4.5172448805516,2.26311303028456,144.799694768062
84,2.71478083412773,0.343015647407892,3.3474955856859,2.61044704925589,144.314963810059
85,2.74697734753744,0.308725208334736,3.15376896953427,2.08562330815182,144.886348833641
86,3.42130536405124,0.413639346252078,7.15889622206493,0.239610054396893,143.115342347756
87,2.30592653360689,0.424293882360427,4.27848712044095,0.0559657611588042,146.111181672119
88,2.16228263490723,0.344608088662527,3.5963905479528,0.136387329662616,145.922367285532
89,2.72768721573749,0.250506258584785,3.78208093712495,1.3544022345991,146.416797043714
90,2.79364287462235,0.212962881134292,4.81087945401245,1.47262608995094,146.379996447937
91,2.99385523146713,1.81995292110801,5.44984523423525,2.43617026781424,143.033838405154
92,3.69777770232989,0.319749831379567,4.4663284543302,1.98672673275535,144.715154353206
93,2.93325520564484,1.766635269514,4.11259656987859,0.249525333968964,144.675968572638
94,4.36350783216409,1.79119078128524,4.00635302361342,0.173902682707124,145.051586116758
95,3.26342973165947,0.462199163983553,2.04441424250835,0.0592668871827306,145.63976709924
96,2.31011863918943,0.198306143022692,3.98068722177738,0.0232847524255135,146.796015110319
97,2.49480663814428,0.416152196536914,2.3353420723551,1.006614070591,144.544402672203
98,2.29308338043132,0.577746702335834,5.38439378884325,1.16859819137996,144.527466067811
99,2.80154380958576,0.260900157367873,3.95095893734901,0.215012228077258,147.342194474092
100,3.17315821564048,0.0109941905128431,3.86932808447569,1.27440471756735,146.333866810403
