"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.01873706128534,0.114375135789978,4.27950142550884,0.823115764939741,141.218505849961
2,4.83568557848239,3.77418112509138,5.00992036308913,3.88489314835569,156.685931689866
3,5.28477851176882,1.98916539154567,10.5570417086726,4.87119658540796,157.691253810494
4,3.78548547988803,0.205373218480346,7.78007657363052,7.3199535325271,157.887645670912
5,3.72865836361932,0.551725243051379,15.3192380352304,2.58058216603692,153.136340175404
6,3.95462776404157,1.33863025858334,11.0203341831102,8.05665181728574,157.457249627641
7,5.52267500178091,3.25099941379851,10.8013565288494,9.10438019298924,155.93156730025
8,5.70970115282291,3.80661196769017,9.72078766814086,5.839208684458,157.100504968446
9,6.00567564405082,2.52683990386055,5.60644070839816,3.07800506005312,158.232394653444
10,5.16038662650985,3.88482857859655,8.57649016827748,0.658291734304556,158.07273828023
11,5.69177765730911,3.08958797906392,5.31895106869692,1.32397960793678,159.911343287638
12,5.64388447705212,2.12781814719096,6.21867077518367,1.50635100071203,159.75054828821
13,5.43602172170153,1.37997533483444,5.47251103935507,3.13373130594268,158.491659022762
14,3.39629060071034,0.0868026334568399,7.25075024273453,4.69886752570327,159.633992903194
15,3.43512050490954,0.13759877638084,8.95523850429084,5.11438380429847,159.383240120591
16,3.02292150053496,0.0249625234172441,8.30968251542732,1.81677620898259,159.986708049251
17,3.31507407384738,1.0516793707862,8.08927489723485,1.7532628037635,159.516662633014
18,3.66021067626772,0.791020915129889,7.74905406099732,6.56658208113724,158.199639689829
19,5.09873301792689,3.17712102095932,12.7738983389536,2.51408931806428,154.981576735348
20,5.69868477198241,2.13856909985114,4.9697933728324,0.397959451426102,160.243745124044
21,4.65864179468219,0.265828855609248,4.65948579739632,1.64201528935115,160.000495408033
22,3.98992167327139,0.208937899682355,6.88774520695781,0.532581156367784,161.418942391118
23,3.87950078946422,0.590617267237661,6.91858796267654,3.05040899533605,160.515507205181
24,3.49314721413752,1.19666837195024,8.29460079587644,2.1500394699796,159.522522699388
25,5.19137951060599,3.54115644169314,7.81696420939793,2.54233753167353,158.820527445103
26,5.1670431650106,1.78190548584469,6.07119780405139,3.62695654403656,159.048638904452
27,5.12365876806779,0.13157916129146,7.93093769120412,7.50367432559299,155.551282017234
28,3.79914638220188,0.39251536988815,10.8583257827638,4.8342683425171,158.644446539604
29,3.08694339156761,0.5925153436957,14.7538232502494,11.3627242293637,155.069882947189
30,4.16892455201165,0.507594475221235,13.1056677482517,9.28461379110472,156.861244037669
31,3.97234079058535,2.50422367035195,8.39526888849119,6.07609501690718,157.06375201302
32,5.9078252250556,3.45294465675843,10.6033705284807,9.15239821976058,155.591901413604
33,4.92959425338221,3.11122712373025,9.27509577059694,6.21604106577462,157.443943331545
34,5.33144599534781,3.27699325193528,10.123009177857,6.23712567707876,157.258735915002
35,5.8221995337482,2.60732443923438,9.09477107402939,0.393630531191177,158.036972823894
36,4.57659455394431,2.44608800225243,9.90402760092689,3.42340845014665,158.306275373828
37,5.0804502741182,2.93382661824549,8.68537001008652,2.40659404170974,158.919716703569
38,5.08866802169245,1.62764466485672,7.11264116675472,0.476796782170297,160.400240016875
39,5.0031725954664,1.26751264551922,4.62226590004983,1.45355494697561,160.124158743517
40,3.6055422983532,1.22773719679933,8.30689727525741,0.722900474091076,159.761337582418
41,4.81562869934204,1.81059203495852,7.18933163377377,0.221875029162632,160.671685104223
42,5.39744097216216,3.56372784877206,6.59535595512189,2.86235535834192,158.984689675999
43,6.40522965462344,3.70848368755462,12.5928848656909,5.32873093214988,155.108845945742
44,5.20666726094784,0.654742346807543,7.10743136950247,2.34927344594536,159.030446720825
45,4.53286246596077,1.8459310117641,8.1242710443007,2.7453908101138,159.80406211525
46,4.91279046051257,1.50120213663042,8.60825230270503,4.80959642915041,158.815839340381
47,4.44254196544645,1.00043900821028,6.49433630356959,2.18924241275811,160.673033698208
48,3.86620158563612,0.529786097680646,5.86874279799618,0.471951763005525,161.839386606944
49,4.09702220981,2.77230794380798,6.39067197246731,0.657191284031939,159.569053061991
50,5.33580205460499,1.08587894585549,4.87089299747336,0.60875439099566,160.088914316099
51,4.68494125040274,1.30617151943624,4.38608237993777,0.348736444928875,161.267734323482
52,4.79632114319805,1.3850939698751,2.80207601003675,0.195191126994201,159.551434348685
53,4.74877268320936,1.24171221546237,8.35175918924929,4.02529964946851,159.309128797934
54,4.58308762097917,1.51053628279158,5.26372422696109,3.55934187419701,159.191292833238
55,4.97277195331915,2.87891793237185,5.12459188650818,1.07612650117625,160.35183967873
56,5.18260783221707,2.90034742792276,4.77225900074316,1.75995995168038,159.704923441101
57,5.32171350286052,1.77503499179217,5.43238047939694,1.67309338488441,160.001306273594
58,3.9117348108225,1.90543134616201,7.47940227591717,0.587094404543757,160.019408404467
59,4.76635298483447,0.657377094153307,7.72616623585793,0.428180844212017,160.068960806567
60,3.28832048802135,0.234326853547731,3.18149981208779,0.0157628007798228,160.821498865643
61,3.50763528917211,0.679464744894287,3.96370334910339,0.316214360135518,161.267707964294
62,3.32736593042512,1.4597158679814,5.9321898925636,1.55429400714525,159.681495479107
63,4.83578208180129,0.612907804782822,5.36088594031315,1.74316582903542,160.141769816526
64,5.24988812652945,1.43912431393286,7.46256422180964,1.51787477681191,159.685148497634
65,5.06244047411325,3.53955084875529,9.13729131152695,1.94706272909523,158.030139067399
66,3.70823347393392,0.634011410710348,5.93664341661155,0.098016287640548,161.878755768732
67,4.00049818642978,1.91024061825867,6.30700519791286,0.749990375765151,160.685481130181
68,5.83857557954663,3.52600269440375,4.75391385440186,0.0817014304647413,160.355526863892
