"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.53505611972576,6.40073989618686,6.15914951000997,3.09537962653324,130.306089088605
2,7.03178673763123,6.01867871028583,4.24090053581498,0.49397768933166,135.004672240444
3,7.15754220129653,4.31624458163636,4.74743370828669,1.29941440329494,133.287002364439
4,4.93717051448432,3.66436602843291,2.90198734558555,1.18983564121595,138.230489748245
5,4.94989634403962,1.74672493931275,5.60061771355956,2.16700005880405,137.506796398879
6,3.45785986322129,0.812247906794808,3.59745527246331,0.00544892857301181,143.635931059844
7,3.50318095887261,2.55258588279943,3.44283798080908,0.379258084201509,140.914171984179
8,3.60554238932178,0.316562725656777,4.60635540462587,0.272990219571651,142.356818817222
9,3.13970948861127,0.212391439763461,4.48286831931882,0.7752908140757,143.499870954836
10,2.98954961871703,0.638443751354907,4.59285136462387,1.19318390856456,143.232332723846
11,3.04629893980807,0.09483831660724,4.37799209751913,0.21849337523283,143.994422583128
12,3.15597171759103,0.474644007736117,3.67604274109845,0.0550336193928018,144.186834899136
13,3.02653875638502,0.287782090311233,2.42709790182877,0.658352545030991,142.997086422762
14,1.69471528993803,0.375896211825629,5.10707497332613,0.569460759744276,139.601960628269
15,3.08177124005893,0.41885575269309,3.63815243484409,1.5102110495539,143.036160166639
16,2.62664364632137,0.0555988490582595,4.48648323758816,2.06495950478419,143.330613928035
17,3.09339338019365,0.0444205857398307,4.56038301710487,0.450301924559809,143.670218294236
18,2.32202265171152,0.163149435288422,4.47261632339879,2.68454182662356,142.339085134128
19,2.87565835044124,0.0540931236832767,3.99336478310811,2.27161096233621,142.795572231856
20,2.40644654502231,0.453815790768661,4.39133188050443,0.373361344054009,143.576221868073
21,3.16486001376557,0.592049600537516,2.45494083612433,0.490732844123903,142.984223300102
22,2.94663126052234,0.16329181173647,4.20567888498645,0.763955708843478,143.981475032449
23,2.71009178699924,0.237405961602531,4.79297234997263,1.46888282575043,143.478490321447
24,2.53752182575536,0.352037810477618,1.92654502276214,1.74118960382568,139.63862852288
25,2.96603253105073,0.776275212375962,7.08353265626657,4.75288060823325,140.222523783519
26,3.03795758198088,0.807465210354442,8.06908777325961,3.52068294220633,139.656613182345
27,2.51695045656842,1.15768692219816,6.75219301137584,2.55619321627769,139.549478518135
28,3.20498718358768,0.26780512327083,6.69377762284067,1.50175152990692,141.084551429185
29,2.82818777430085,0.398826091003143,6.53772740328288,2.35639845780833,141.735562736465
30,2.72154521041775,0.269662619283114,6.91057403930341,1.56125042826106,141.391740274869
31,2.70000084572458,0.186533630753573,2.44448215936252,0.873933669840393,143.037105969509
32,2.80850681587412,0.0406677807563897,5.83216777019717,1.07099475185683,142.822126794586
33,3.26021584109205,0.00848097224740343,5.30271039341851,0.946648109881951,142.452138106787
34,2.21752145202464,0.368557408527651,5.7912355937554,3.69891827266251,140.843088755365
35,3.01292083930257,0.0568173193722961,4.92827691324284,2.80259573150799,142.304540828922
36,2.19876355390323,0.059024865572897,5.3423609104135,0.245522376373076,143.036672326131
37,2.89283447549737,0.483280229903592,6.70124671519613,3.33059950389638,141.317800718144
38,1.96977140360136,0.430633766294191,6.8721510977767,0.516517998426124,138.891138589456
39,3.35783273471702,0.531354500473331,2.18983609409631,1.09529279558301,141.087136203555
40,3.17761821922416,0.702193455614097,5.46623670521233,0.280760065704874,142.480586617553
41,3.20687793425905,1.05665465253883,4.87608382908662,0.23174382192358,142.844412218795
42,3.47083312343584,0.415987691091893,2.80747914225782,0.630196547835408,142.626572070358
43,3.66848263967334,1.47742713976979,3.99525413904449,0.136824069846265,142.813477529781
44,4.4913883481772,1.56766106814166,3.21931467423314,0.173762885940526,140.962242204595
45,3.90473170562218,1.93446282542072,3.53972087321658,0.444860309797011,142.106803715546
46,4.23721616138035,1.73446184010298,3.56673995435483,0.239203033895451,141.760940476881
47,3.65542457898524,0.415089483527306,3.3655126117367,0.42142109680402,142.638700853668
48,1.95111028318112,0.00345649815785049,4.27563650342083,0.780108069763644,143.080853253022
49,2.31050820116682,0.916872286323027,2.62845455058257,0.844539550248228,141.153931027132
50,2.05723429632651,0.319539575158589,4.64325240408397,1.09069219951231,142.303179190284
51,2.19121789207701,0.101078189243079,5.24279704214904,2.01227168988255,142.593858150084
52,3.25067949376256,0.799527319054692,3.77555859226109,1.80771823776044,142.373807993038
53,3.75213960376387,2.07227990854751,3.69297371070509,0.740081726271415,141.806900484733
54,4.42551079497625,1.26366189314374,3.43981358875658,0.15021552045214,140.943806067143
55,2.49421394169231,0.125458999985025,3.68195486487279,0.510803721136644,144.481150428133
56,2.36179001074715,0.263841359039424,4.53392516949132,0.124124108927646,143.854795947581
57,2.82518857311781,0.731386607587396,3.12164688496612,0.3750730816468,143.820313149463
58,3.02219578617242,1.20032476265615,4.01084079022778,3.12079079688088,140.515688161314
59,2.80139693066112,0.0997455564910803,5.79310400421828,3.20280386435658,142.190376069006
60,2.37991768896805,0.264115452640849,8.19526560028394,2.39825415446393,139.544300231643
61,3.17231092068487,1.03716519377534,2.967837093539,1.18148523580195,142.348934493802
62,2.74801875299273,1.41219340793611,4.88543794113495,1.81260261813539,141.073069259149
63,2.71582137994038,0.593795242618329,5.14819437563991,0.286315488867753,143.090348848549
64,2.26727029902754,0.377007565584,4.29295105320356,0.286534423395663,143.497702033168
65,3.08855435418422,0.0182491204450953,3.99047081126555,0.675242449288212,143.848489971951
66,2.60653239704609,0.229264612712439,3.55969042507058,0.934285640146005,144.019473499261
67,2.48990823601496,0.319243446885197,3.64328155795512,1.09162467847843,143.657815321188
68,2.74508500249383,0.480367035402578,4.34191633619462,0.9291709883199,143.689212480005
69,2.38668715840177,0.487265675514105,4.84735314495408,1.69745033732489,142.565844010973
70,3.29713170222975,0.69276385100355,4.31985524014065,2.0358692484092,142.303443059644
71,2.40552730024051,1.16361511258925,3.67112150524479,1.48246457234228,140.910640031868
72,3.70113468406285,0.123148305604034,2.54862521455714,0.450241481526355,141.497986081859
73,1.94914625204664,0.254578231917794,4.14217688776106,0.577694686465749,142.487822279345
74,3.11583270430101,0.620616952438786,3.38164015362233,0.0445963567318255,144.2206692812
75,2.79128281743574,0.220897940402535,5.00824537298816,1.39308910719058,143.385467850113
