"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.96419220151094,0.534829924166554,6.1257524651628,1.7711658547789,132.085871112009
2,4.94638341850203,5.39126688408067,2.56902380203665,1.50532968875582,131.135597977452
3,5.9547160396871,4.26174338395486,4.96844288716318,2.70523732407396,134.108865646623
4,4.48024618510648,0.933692271751954,4.38385766934958,3.18796842464216,135.501192803871
5,3.15566538752843,0.117488670100096,5.34724493430917,1.8363880900055,140.798095594794
6,3.07880724252348,2.62139894072416,6.79572695620154,2.99097783755994,135.114544054854
7,3.00677795356823,0.69678732569287,5.27153308334312,2.32446745138791,140.763845943813
8,3.2294796942431,0.14151783593994,5.90109290841301,2.91433340398854,139.80857656712
9,2.38986775324067,0.411317481729644,6.05167300197574,1.10482278311516,140.547737607994
10,2.27338108132667,0.342393872845001,6.30911199093657,3.8845387659973,139.559477724251
11,1.93913966476511,0.296225113263784,6.76874506629717,2.96156894247025,138.50719897824
12,2.29573075748664,0.18635841442217,3.08699881779518,0.65344484613964,142.579168286925
13,3.06424051465414,0.294552304551058,2.86989946972752,0.960238702892737,141.653009671385
14,2.70665631679998,0.420320758193449,3.20916915675476,1.57572023466677,141.486315469085
15,2.52989007826894,0.161325968943507,2.51358964591491,0.589331081303705,142.321246463179
16,2.63826103113367,0.0936695315859043,4.14775837706495,0.0418054382655277,143.26711630995
17,2.65941604395729,0.276743274494346,2.87671179902093,0.10653440010637,143.206610566484
18,2.29611880264379,0.150047815928648,3.88287957220015,2.29259542614684,141.210464611641
19,3.31193646640472,1.12995010229323,3.71597225441762,1.0977455713184,141.291047531686
20,3.16576629298647,1.03269677507545,3.75609989763992,0.400450639915331,142.078607824875
21,3.4838338847144,2.15662236309698,3.63479949612492,0.33625897311577,140.470610549235
22,3.70437707644498,0.937748969531203,2.43404886277495,0.527442601142239,140.215272090106
23,3.75100323138777,0.478902711621967,4.68241213319614,0.908208931893281,139.885661616758
24,2.48301622438656,0.770614640562448,3.09206578605996,0.200808034907461,142.194514555362
25,2.96841725113563,1.11595977794741,2.54267544158355,0.0656813125956328,141.889935382348
26,2.48102134201155,0.283822369255884,2.83469592124095,0.109253238385636,143.1122236809
27,2.56378119156607,0.883528626886205,3.709581701038,0.130719521010672,142.161840466725
28,2.36793430015565,0.822828769351497,3.21911785893262,0.66856434674449,141.309688830568
29,3.1852789096091,0.904639068762543,4.30332623659662,0.393142985959973,141.92773057117
30,2.59270720671275,0.282877096246557,4.3827900649517,2.06606541901636,141.678118740721
31,3.59386018853447,1.41622087350827,4.20436570402966,0.801061803270371,140.92227471142
32,3.50236476269782,1.26038192120513,3.97432231300795,0.651987214685345,141.315075426665
33,3.70341740091436,1.53954353967076,3.71242965387648,0.495637990060043,141.038714402836
34,3.98904746687771,1.86985779850154,4.15082794361082,1.14801057961632,139.857637260804
35,3.75664922200868,1.49995514532025,3.44775375151625,0.174586393535463,141.247439212184
