"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.86075542375977,0.0855042216683049,4.62452009815328,0.422722086285203,143.462737690498
2,2.18366897124351,0.0101964424382403,6.2847550347204,2.78123074899828,141.325022525457
3,3.4172190485498,0.0480761959327973,4.57376915077532,2.54733401285597,140.79571359607
4,3.73335496728589,1.72252741845339,4.40177696861992,3.03978356922346,139.64704541823
5,4.0939450869973,2.97093301967856,6.74386719848603,1.95131783005393,137.290350030696
6,4.45341950226626,0.272288362833892,3.95590141549605,0.437287508273624,138.046626868114
7,1.47842917917176,0.311871528006277,3.6651336373638,1.10167551708442,137.726786024044
8,3.1684245912854,1.51406434484567,5.0731001027139,0.000661872317374975,141.43598984706
9,3.39080515014859,0.448327429172137,4.64486932360637,2.10166215467859,141.508740703583
10,2.91565548862963,0.496111640169345,3.74557861431628,1.35182293447171,142.865604806383
11,2.832707229335,0.0203106217807962,4.36981443858304,0.910403585690833,143.484972753153
12,2.46757276282879,0.274999784982057,4.42191930852773,1.36447868409252,142.99975589544
13,2.52478426584286,0.107616724693679,4.74704198493549,0.27353587372143,143.539514858483
14,2.32713342664144,0.198104659986488,1.76163301616311,0.246092780478999,141.683412970741
15,2.45998103877872,0.167806354429754,3.95046121693231,3.10589415773783,141.223665773143
16,2.25719528412669,0.0678509995855551,4.52563845991659,1.00962568478923,143.193725719565
17,2.64806980922977,0.67835749058067,5.07386947263861,0.26868986882269,142.428948274968
18,2.69895175765892,0.705242090497241,3.81657380233725,1.18065594223683,142.733931008566
19,2.37242798401663,0.939702672686072,3.860103988868,1.52538603204095,141.108676663473
20,3.62261876887486,0.202299328118865,4.48024772423856,0.788289849091081,141.442586584568
21,3.9694893627183,1.34256918573555,3.04183746236801,0.104468697018595,141.882729318814
22,3.11962404065535,1.67295727171545,3.94109575230298,0.687488763591462,141.733102912234
23,3.8941338646392,0.789409458296977,5.49273599990299,2.33195510211411,139.772726679034
24,2.61675275705106,0.0980676600890702,3.67375337230624,0.663296706553239,143.94492418304
25,2.81131998121723,0.988099249485171,3.53360483878415,1.44043481442824,141.994588939757
26,2.76594101127193,0.975555317634019,5.26066852216848,0.644139657090142,141.780658000816
27,2.93906007577008,0.918341176887672,2.73011004102602,0.508492719841956,142.704709115697
28,2.48312661210237,0.25962511828199,3.59500498436828,0.330851017227132,143.946076726203
29,2.55273774136811,0.572887826967522,4.10487039770155,0.886239640852479,142.993955721184
30,2.265820768385,0.518636266465012,2.32962352772624,0.855486936587927,141.2279253342
31,2.49817718785818,0.429643373370764,6.12888030121029,3.54640489943624,140.897451090659
32,2.19541998198199,0.381586480652449,4.48124621904242,1.95383349098139,141.721036528107
33,2.71057427142791,0.824612988525114,4.9137066575552,0.405830172384798,142.396127906556
34,3.65180979085059,0.986138281518067,2.322789426976,0.216287181609842,141.74785590875
35,3.04038774049756,0.205574601039918,5.01638043598088,0.36446536183803,142.782494517359
36,2.91008170724859,0.253205190209843,2.27067880709624,0.0808084002599873,143.312143649477
37,2.22263154875339,0.086373173440111,2.68047472150992,1.79616626339671,141.228445906466
38,1.85733279640429,0.342293741786402,4.53121981075004,1.76418659671094,140.352044273211
39,3.60523761036294,2.13921634402695,4.55995352368916,1.6554931850706,140.429998225882
40,3.99411267701638,0.870635812641598,4.01797312922126,0.454505588036948,141.189015299675
41,3.05993958054415,0.184458651135914,3.6507033716284,0.425753812030401,143.611737302056
42,2.9568029752001,0.177113345552238,2.95560565631873,0.055417264252683,144.019119396187
43,2.523646214123,0.327881026951129,5.07706687835185,0.692346404853343,142.825305797185
44,2.40387728753348,0.313452938814075,6.03176987737537,2.23076118846524,141.514181614075
45,2.46483613947443,0.0132229708753406,3.92418549707853,2.33179831128484,142.415655480013
46,2.09808260443425,0.462940128028363,4.40226158975256,1.80139126495039,141.235524043792
47,2.17174594957633,0.680373083670469,3.50898221892615,1.28940482229829,141.20052021424
48,3.81877538563306,1.47124452018888,3.53559166487093,0.328924666758856,142.085156125293
49,3.03050397618683,0.987461181750082,5.73540492609481,1.60765443398124,141.342423194262
50,2.91931823387099,0.0933006898797629,3.63156430904993,0.540848813589077,143.782419425046
51,2.06547980866592,0.104750949794503,3.2551616121289,0.301615461586355,143.32443984064
52,3.12354096487582,0.00640301489339929,3.84314030998047,0.197806981116501,143.538996008246
53,2.38281884435476,0.545218866289994,4.71863980648659,0.93460836408481,142.386721279416
54,3.49340773655544,1.39911604072841,3.53641618003548,2.11062358165484,140.67837974507
55,3.42618445937075,1.10961626790909,3.26609368511365,0.11523591348146,143.011503915113
56,2.80958623545495,0.806936365937139,2.95369271097781,0.0721365062318476,143.494602094752
57,2.59613608278499,0.72221489615594,2.58253591911246,0.6783093919806,142.285757766589
58,2.74652057780058,0.501987571500873,2.05245752651028,0.352105249010155,142.283068152853
59,2.57065782637219,0.368554766700629,5.22179360039413,0.691838679666179,142.658152810146
60,2.5298848990792,0.440885764915874,3.92200383420258,0.298384180382889,143.633744135991
61,2.78252017750982,0.0902922269910437,3.14426984436503,0.608292521803595,143.778859994424
62,2.45575015610876,0.736665459959758,2.62180286285814,0.0425185572003679,142.865268829178
63,3.16939979054643,0.647405124612843,4.03010362223657,0.85702341970786,142.942008227779
64,2.48271720855136,0.818413243539556,1.70264402291712,0.949540259439681,139.016737488292
65,2.78661004727273,0.438863799190436,4.51100244340642,0.911946931667968,143.16105189454
66,2.79653859586474,0.396363896011504,5.76522787907364,2.05323130747323,141.918896353351
67,2.69310985608377,1.10550465832555,6.33438089894056,9.19600387631105,132.734120244359
68,3.86231809797726,1.89885782540011,7.31770522787275,8.75593339369851,134.021178476736
69,3.41060387566396,0.332513868143218,8.53964255694596,7.19428878425181,137.362044218679
70,2.71058354086581,0.000267645035649179,8.13080754435163,6.92550883259001,138.942505935224
71,3.47265421019122,0.181844229730537,7.29497080242565,1.27529371971729,138.630027860437
72,3.6405695115168,2.29462364553569,4.24949348036587,0.541042375165811,140.938594273237
73,3.71060416595453,0.922318146661196,2.4500478553817,0.782030053745775,140.941882648108
74,3.25243679795124,0.964433176261864,2.21434529006048,0.568348657174144,141.640623428179
75,3.43551882548433,0.669588739326939,5.98297005565161,1.86236567605292,140.796804109855
76,2.4480266547682,0.722850516712369,2.8113829285402,0.946667099452699,141.895696320321
77,3.12134773306243,0.292646627984083,3.16848728744861,0.947320524195659,142.849295612566
78,3.22951797470498,0.222065608950254,5.16656001055631,2.15113131061255,141.674934847948
79,2.13503157977351,0.387347811680759,4.55861662740546,3.53988120227186,139.905544956136
80,2.17135277545715,0.126816656372534,7.03914899161081,0.898666163465122,139.914097156297
81,2.57404280817504,0.0300587322300799,3.45701046182009,0.691739850942139,143.967969048357
82,2.52669795041018,0.406221464492988,3.33055754654217,0.141656065950031,143.916776995615
83,2.83557662783036,0.516979605918584,4.13401810514922,1.92570460020582,142.414027769458
84,2.68345489708568,0.140584332331124,3.62934860563284,2.33449586036705,142.067450527054
85,2.919075432255,0.835228747192121,4.07243845043862,0.958157295968523,142.835164831794
86,2.11009010034645,0.87937129343485,3.69225129735993,0.809476159685046,140.719455595106
87,3.7122256926343,2.27018637076916,2.59897458250726,0.926514818232072,140.048041181317
88,3.82911009648616,2.50045393195732,5.55104428323483,0.0534748259181778,139.381240747694
89,3.84804667664099,2.55901474792915,4.50839530939557,3.39047747637102,138.143683586882
90,4.03475379128405,1.29565283367191,6.0255419082214,0.101520146132083,139.213977477861
91,3.46172443075389,0.404659942261351,5.74878299914875,1.98380658045986,140.826589248956
92,2.69803255910737,0.473986442993322,6.39193185041778,3.20051273535792,141.028631288557
93,3.45946985099689,2.22697437885955,6.87067889955064,1.25260346420105,137.979834305554
94,3.65402352454678,1.89344258955013,5.33340514867549,1.34168468039438,140.508362751847
95,3.76948762749445,1.50353491819848,7.67944807303771,5.1663358170316,137.951902914819
96,4.28724877244349,2.59436225673265,8.46943258144105,4.15209789057814,136.062954251084
97,4.32003457512991,1.84839155506831,4.88535456900915,3.08965049692316,138.67959846058
98,3.30411442296534,1.95843847951578,5.7594554507965,0.926413615920857,139.844320402265
99,3.94296390963907,1.94975083038247,4.08751701181804,1.66467222916002,140.555430271399
100,2.98122401525162,2.16041007818755,3.59605347752735,0.82004813262172,139.974259608246
101,3.80721353199687,2.16939565256142,4.55772316198123,0.592974354064326,140.956325321864
102,4.04655385710791,0.977986028027833,3.08318805487501,0.259786256863911,141.296129379729
103,3.45143485155902,0.830946137508576,4.33597981031042,0.250236714998644,142.598165827171
104,2.72610360565378,1.24825443887559,5.81589043843806,2.0677027022285,140.321685953473
105,2.95619291955382,0.382695440576049,5.78360049757739,2.31152207463714,141.730522789876
106,1.95711644114797,0.0191327053977593,3.8729134608429,0.578229752169512,142.88433397398
107,3.2188391410742,0.451538458403272,3.22996093696801,0.800157061583682,142.858064674219
108,2.46883179287365,0.60445486477698,2.9638768423961,0.418041458484844,143.032609394693
109,2.23222862593624,0.104374948406539,2.49914003455951,1.15042075071441,141.949374403213
110,2.38316166534007,0.381018455675306,5.8013042653969,1.26185431118876,141.692174950649
111,2.51222066292191,0.0257751684527211,2.61241913464191,0.954772720108945,142.930995680679
112,2.46864206192069,0.167895211895021,4.65828770958336,0.934224705057586,143.287338528964
113,2.30030283443307,0.0753713956330939,3.24660021482952,0.824225452824022,143.472477766004
114,3.02217171673373,0.14945627613468,3.51728123795843,0.979253063880885,143.186563043001
115,2.51918426310946,0.124138931023001,4.75680546378832,0.781849630419103,143.37029888372
116,2.37503336689747,0.0441589323172353,4.35245791060152,0.672749650192262,143.680899017061
117,2.62894148827699,0.146433324728953,3.51709073332664,0.923101503525982,143.641857311966
118,2.64643424494762,0.701711891278955,3.17290277822803,0.721181462905338,142.927236826233
119,2.9196990069303,0.0883367952068553,3.64878739768866,2.0202440869285,142.280231321924
120,2.33177292897106,0.0100994391034927,4.95872678728779,2.40321992196596,142.424760772952
121,2.23076764088404,0.769162798789397,5.56795824151907,2.17686609803304,140.216595073338
122,3.44536407850582,0.457195462931731,5.60325710052675,1.3877292040962,141.149854795751
123,2.78859289307748,0.307186667571445,4.60346679595953,0.0947064687448487,143.500282696962
124,2.4956733990843,0.719621420814472,3.13811598270158,0.122745455717633,143.225344511084
