"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.96725070864223,0.0798105345158694,1.63208469923392,0.105228812771137,145.024396554645
2,3.1957182901444,0.582408813941318,2.01300054452331,0.63225502261553,144.973812463672
3,2.86298822335046,0.798756040211451,4.4271865178585,0.786231597001345,146.58820744705
4,2.92767132034201,0.650581634911261,3.86862665141783,2.45088091135889,145.276740062931
5,2.77901628852167,0.358038970643849,5.16559306330739,2.72236279341353,145.723409621288
6,3.00531405635577,0.852129410275515,4.61127121517019,2.62758690936808,145.288846419546
7,3.27668563747713,1.12985625766756,4.38889995054852,1.81555714171487,145.745767735303
8,3.46492467138498,0.649937125513745,4.89726298811062,1.3899803891515,146.104063660011
9,2.87942801564047,0.390144426272104,3.14949915065305,0.124462596545134,147.624884717266
10,2.70487001639728,0.258169296080844,5.38916950352768,3.10811947304309,145.491106581748
11,3.09938499802675,0.638538304386839,6.86655414737155,4.87750853950893,143.889198202854
12,3.70469127112068,1.91962469243004,5.00361314273148,4.0672677023213,142.873675053292
13,3.86280147712027,0.46206878729677,5.3098735713002,5.40046162592785,141.500255026352
14,3.20248881146618,0.606731387569193,6.87744116657672,2.5939010970469,144.681586339757
15,2.8745364483127,0.956598221945563,3.76298063133773,0.247954440873427,146.840481397289
16,3.37557390770362,0.549442358702132,3.47452428023252,1.67600636666629,145.774562354021
17,3.28552571332234,0.243594221754018,4.93128004526261,0.992773579838244,146.547832803495
18,2.88079278001966,1.04164352305636,2.16585277813749,0.0318798107869146,145.639764644584
19,2.19686897989152,0.0765300295575365,4.16850494299051,0.845102343359758,146.448723079551
20,2.56277251405743,0.0879914858285887,4.16502225516195,1.79534581927988,146.518311864905
21,2.86192005525032,0.33439109153568,3.86887671901253,3.98255140792146,143.396181087936
22,2.8271434203726,0.891069123629281,6.51520370912361,0.815787170459884,144.461464601028
23,3.77649297246771,1.52692376967096,2.2354657165116,0.404937831028562,144.947736820868
24,3.74865585579369,1.04368656711628,5.38065712690246,0.334721787676306,145.554957098029
25,4.4417352671072,0.606301000491407,6.49050658035406,1.17512164932416,141.928902842297
26,4.64370205380381,3.00936368298197,4.66638346191004,0.615977859988681,144.117012570125
27,4.53194559446895,2.85917153848529,4.99301820537694,1.22490951794022,143.887409574267
28,4.8986369481076,3.08054308278043,4.71474449650284,0.0746595797936041,143.996766209963
29,4.22299793588749,1.26436651369614,3.5568276970588,0.480791955165083,145.504121721574
30,3.16942062754215,0.419341384821778,2.95607390133629,0.322341883801512,147.185038312025
