"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,17.0110982706366,23.0445977385879,31.0473848733703,42.902886169137,160.350068085482
2,21.3618229986622,23.5235060283952,48.8376316767322,42.5911754236351,167.437846550587
3,21.3229365209251,18.0601107100475,44.961054239586,44.2984631743942,167.394502509902
4,18.0860037250264,17.5561028192652,41.2871711739684,35.1503056787501,172.118042591984
5,16.0406020559661,14.5186701653713,40.2063743872365,36.6817059408722,173.322298501543
6,12.6979648245286,10.3754444722335,36.1203632862148,19.2003532056082,174.940055573818
7,9.76544876530297,5.71223748603114,29.3245014258369,25.1236760080721,178.523681663108
8,9.06348078733087,7.26054016269578,26.3151236981433,26.7399078898364,178.576809379695
9,7.65856256540279,0.953111046873403,36.3100292526068,23.7851379533578,175.558294413775
10,5.02301225463748,2.26259091790108,19.1976352494966,25.7742934132338,175.43466439961
11,8.67587289180673,3.58296701919168,23.9017556154344,14.4152155212283,180.372226431279
12,5.34483096499826,2.9775063240424,21.8842451540605,1.67555273904774,179.148672778689
13,6.91220169099756,3.18428331869539,21.1738154861296,2.2329475258397,181.096266462042
14,8.03247639501761,4.48272087094559,12.4446997614337,2.70234818132741,185.236243792813
15,7.4067254824809,3.78047125181495,7.03592950837138,2.85313491470948,184.374912383946
16,7.73180160796522,5.92901013396717,5.0024901570692,4.44235689913291,180.949797098007
17,9.70786080215936,6.5175237260677,4.63523329851939,0.214316183370079,183.418568432126
18,7.88900429661024,4.9904351643155,14.4962919968504,3.13821168278165,184.71557254989
19,8.4290689764124,4.79704789879353,11.4822721325375,0.174444499449833,185.73947571597
20,8.10568884881491,7.62173110072753,6.45321131622722,2.74660175127155,183.010021901708
21,9.30915637549166,7.30802080998676,15.9675077190983,8.87714087564609,183.396536278783
22,9.49128749875637,5.1974367608834,17.3120617960532,5.91757129277787,182.857553560638
23,9.10878023335783,5.85684836410816,13.9306740498639,6.57431908699731,184.110304131144
24,8.3061473814592,3.42968154369178,13.4955204934472,6.03814747416628,183.846090647992
25,6.81541609953798,2.96893709396285,12.5605709890964,2.28608525054029,185.213692450965
26,6.32497702082478,3.19019371607022,10.2527868439494,3.3634753523484,184.951792844854
27,6.55003370225292,3.32103733907742,15.484334525121,3.60191229075684,184.157153586022
28,7.60859534984961,5.39988094672385,17.6487460660162,12.5625726867218,182.538878707849
29,7.69954374843865,3.28400094857251,22.3777961729685,11.4346601834991,181.53238297555
30,8.05323714048399,7.87501207947346,18.5164121109945,11.2220966956022,181.504219117148
31,11.0623719305299,9.05937676203875,17.7030069523662,3.65574658011812,182.660259883855
32,10.5169126439652,9.44550155863209,7.29497401230751,2.37815930032998,184.061710467434
33,11.854244587405,11.5281519337009,12.4026604028046,4.49344078248358,183.44723145925
34,12.697415202378,12.5499081253819,15.4220946287488,9.30319074514769,181.700985309493
