"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.44546850689876,1.18540825669095,9.12930150002083,1.9240213384993,158.819160510767
2,5.36024083604709,1.66540999556746,7.36956221405565,2.51308508039437,161.697731615572
3,6.3341111197344,4.00813686946127,3.88469479665878,1.82746454902551,162.478682879598
4,5.45536108347755,4.53127938878747,6.42149082343143,1.16001625454877,160.149112783089
5,7.10699868417069,3.34105346821497,4.33423319579117,0.0935796590797831,162.069219301303
6,6.32267001352037,3.94556023965414,4.18659031638546,2.49898772503962,162.316509102893
7,6.18972110256496,3.93798031350563,5.02627272601209,1.93343804973829,162.64733197828
8,5.91311716720289,2.9890070508359,4.95750621541234,3.35078443617348,162.583745732473
9,6.05536397713447,3.4112827508769,5.71540463320642,5.0272422698095,161.70520825155
10,7.13693306028711,2.96182103832032,6.28043680289244,0.0974235932148774,159.882976589356
11,5.10006080119802,3.72469580782192,2.40612188355764,0.752291424184356,160.704035377714
12,5.41284030049701,2.91003218277758,2.63081247449964,0.721103407392771,162.236857852699
13,5.36306168390059,4.93476093749634,3.21700882981748,0.585951810751104,160.562165665465
14,8.19575505356093,6.20302384185238,2.94882520850171,0.270925194376095,161.198394196644
15,7.86391594261342,4.26193468281881,2.77528238556865,1.42657123085741,160.161630876959
16,7.19799254478871,3.69633861432182,6.25360361620617,1.18087708466494,160.935486831881
17,6.08406456686348,3.80403282664146,3.6660423814494,0.771931583413578,162.872700960502
18,5.96574202896138,0.898400132779454,4.28811117601018,0.271149591569578,162.226573716492
19,4.44554087596135,2.21937758008826,4.2141495775343,1.55297392813977,162.755129622921
20,5.60560655512792,1.94853124805977,3.46968491977804,1.15663069481315,163.082113878089
21,5.57683753090987,3.23691264136002,4.33167793100819,0.904737454167503,163.076640526121
22,5.73517386755732,1.65224987065701,4.32442258991333,2.83931306893612,162.499128288577
23,3.48050195236553,1.6075193702757,5.52227516056677,3.165862156661,160.848139209519
24,6.25929116061298,3.03089882195452,5.0632019534212,3.61244830672259,162.294750495202
25,5.26480963110731,2.10368480901419,4.55466683374327,2.69995851961033,163.055242557534
26,5.63357043434196,1.59837108360996,6.10044999165696,2.7204676952258,162.626301672276
27,4.43187760988114,0.307035118191264,3.97878355921915,1.33155268794421,163.61336941418
28,4.11127866729484,0.98622428208777,3.38478891973949,1.47345811061774,162.869752378994
29,3.7010712104403,0.351372734643904,4.12119603548686,1.34377829291492,163.181854391833
30,5.5104128287945,3.85878144614358,5.54002673586123,1.86646644301693,162.118022634875
31,7.64661563372058,5.62239712461819,7.42976527083976,2.12164410143688,159.81899381115
32,8.17038382566128,6.57144810962757,5.36472648498842,4.23434789832331,160.389579662599
33,6.79975955631539,6.20273101026489,7.36072012109902,5.43148151942888,159.923140330248
34,6.10489419865577,0.74141452801713,7.64469667884311,6.03372466855878,160.406766943897
35,3.24571691780547,0.902015265396159,7.66533757911072,6.14731483921652,160.106198608448
36,3.22040075239046,0.60909460422628,7.06271819471437,5.33125777461095,160.723720694608
37,4.85961503526387,0.886191007745062,6.14962627879105,1.21792226543577,162.502117602657
38,5.5864766770375,3.43853714068895,3.71334524653057,0.28138072628292,163.025297682823
39,6.20602341034156,4.92380197671836,3.16190878476662,1.07833162931284,161.576148380644
40,6.33516807867017,1.6595500119795,2.59357279811287,2.26135459634056,159.458083059789
41,5.06646719875653,2.21575816546831,2.97608120748696,3.04198570717156,160.478327127393
42,5.41389037956939,2.55669799451748,4.92551302277071,3.30216466853977,162.771431109886
43,6.56308678033171,2.52345659919263,6.31162622150084,1.95926323447587,161.540610715821
44,6.01650986999038,3.09422224504321,5.69312716554387,2.49064440419548,162.714533751587
45,6.57679341439126,3.31940963076155,5.00993280032735,0.708085482900003,162.443440054957
46,5.00213329850892,1.69732522833899,5.75640778006512,5.28761536970588,162.03128736747
47,4.8012631368115,1.76049909060628,7.134062401455,5.03211700876654,162.449564121184
48,4.63316422297192,0.95128834040228,6.08518618800283,2.2186818559466,162.991484852188
49,5.55199811296611,3.13797259387048,3.65915966017577,0.663122490922854,163.131659077543
50,5.45646960809361,3.5344081492111,5.50950761596955,3.55346312644972,162.234386394682
51,4.96979581964312,2.93672601757251,7.22907559891785,4.48625119544333,161.795272340805
52,6.4200791223353,4.20280470560233,7.11353939584759,3.84206635004496,161.66704181424
53,6.54715028135072,4.68503020576332,4.38695853317855,1.12200166987231,162.440473153725
54,6.51944364849629,3.89288517329584,4.20636545342241,1.51705145351218,162.716630352179
55,5.44940047594744,1.20298606229928,5.24428998099687,1.53990691366004,162.964874413473
56,4.63703085590177,1.17763551797006,4.56103537270317,2.48031815931351,163.32213014436
57,4.41812221891495,2.05420233982872,5.0242683437581,2.24712142530961,162.748971243585
58,4.36878240345895,1.63656353670948,3.56687550464301,1.43219282987514,162.915601933161
59,5.773841665205,3.64944922496241,3.49400940327648,0.604543088673138,162.86037024026
60,6.42124083281491,3.28912398799768,4.87994041919235,3.87769919122804,161.897617086895
61,4.99875145431887,3.57546120279094,7.40324107350984,7.39474718003533,159.838118386474
