"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.94144498477202,3.04333285919993,14.2764150175332,12.0778881574829,152.948076061839
2,4.96361288880147,2.82541816656926,12.403340290291,7.69540675850623,154.710719499929
3,4.82666400295237,1.63166274000753,7.91665572224077,5.59158100673764,156.834446916307
4,3.87434031358786,0.474534951834706,8.9020840761952,5.4291845019696,157.83033961492
5,3.7610773180561,0.778665170684622,9.13435033195803,1.57463432171996,158.241660418253
6,3.60304959681629,0.828657521518783,10.0883977728337,5.91277644212412,157.180794611474
7,4.01997105873142,1.3552749022002,6.82494946792929,5.02627377530643,157.428240588257
8,3.77301187126591,1.66723898203486,10.8124519266663,7.39669546805591,155.820426533514
9,4.12367855472259,0.0135180427771336,9.29213987279696,4.82463163036325,157.609263625396
10,2.57518643159743,0.00541913858113339,10.6043590511248,5.45586383752247,156.037223242066
11,4.34492317640023,2.39885429141006,6.45174525781373,5.42330188978512,156.094848097189
12,4.38203022881638,1.40744648134799,7.33677513769749,3.89349460804064,158.162233654395
13,4.12484398703583,0.373722512840137,7.81764025847786,5.48290520642368,157.583840507235
14,3.9437710906803,0.230583662675179,8.03927296985456,3.69161367558247,158.617991502507
15,3.37796960158945,0.644194607690845,8.34796346591362,3.34060335805573,158.412908775396
16,3.09054456945778,0.772280174973233,6.87696277426726,1.09132748594592,158.892524777537
17,4.61888777699961,0.924521847401602,4.09769964875621,1.3643118459045,158.483735763373
18,4.0735093349955,0.93396119101327,6.88131964775821,0.870876610133414,159.668194521992
19,3.48506638363751,0.108631484255198,4.51970750469,0.723251981140293,160.259845815311
20,3.84356377305613,1.46784379116983,8.79495393481482,6.10226932808335,156.90986947188
21,5.14409556931309,0.85929458455025,7.12437651890823,1.50183636632277,157.713207243679
22,3.17081234624934,0.659263333909057,4.7715480268645,0.715168838537095,159.582997911868
23,4.20778366548216,0.64986135583621,5.74118888513387,2.97431828466637,158.679473470451
24,3.3222996025548,0.714858572539676,6.6258665288692,3.5491417650566,158.399722073141
25,3.98500300770893,0.798263163023664,6.1906508279613,0.789369439827147,160.019259993134
26,3.9491549805816,0.491518207576644,3.93681137450262,0.681827780302198,159.666843513853
27,3.73819747256839,0.920160945400922,5.49960964395443,0.394534053487557,160.231449929981
28,3.88435564950025,0.0642775335542614,5.37136972953435,0.66320694873563,160.310798018067
29,3.57209070858871,0.655658994079008,6.65074090256596,1.11962464136073,159.807727075747
30,4.89716243315423,1.96439037311179,4.42725327584347,1.18806323974646,158.656031367324
31,4.55817950956094,0.749673369980847,4.53053325008944,0.740444757139371,159.330857626158
32,4.10613770645747,1.14655794538882,5.42116819513177,0.092096255890198,160.27965373571
33,4.48764884786315,0.494879811141217,5.37940277243541,0.287663778969358,159.765144173222
34,4.39142256068443,2.39247343754088,7.5967678402825,1.74652908906928,158.157401926568
35,4.32215485524711,1.13134084458789,7.62487535139424,1.41666311981027,158.998742083828
36,4.67379861373647,1.78489305735984,5.25810049963702,1.22639868782439,159.193439466937
37,4.00574168364192,2.28833549727519,5.76356682268364,1.73016908210785,158.276871503666
38,4.42019475724602,1.47395286070512,5.05304941501714,0.720828444598282,159.705103388984
39,4.23926821082608,1.64386076975169,6.88072669634354,0.810808854081272,159.306705813774
40,3.6226222667736,0.398164537725552,4.82185607484482,0.939881415859898,160.120688156083
41,3.58116846284367,0.476894846482885,4.74439319567284,1.0882951581502,159.937916394331
42,3.59864936991566,1.23014636993402,4.77399494214754,1.18896409741449,159.230606246861
43,3.36064663604721,1.05312873778583,6.44976412805805,0.311118140196367,159.436413470639
44,3.94237457455791,1.6969909652653,7.06267633740597,2.86310282148689,158.387867110358
45,4.88983832682691,1.66389014738073,6.11900865362755,3.59425869299514,157.653564048698
46,4.72741638084683,1.66705096841947,6.93051600576932,1.77359508407063,158.795974260411
47,3.94071137002895,2.06117030067242,5.30260440130492,1.42339048771514,158.626251796518
48,4.22837646434904,1.29311195445677,4.50639151540581,0.0985027628642578,160.10139829029
49,4.08934925231152,0.509249334964891,10.2172312546199,8.12194226257549,156.347886186857
50,3.29315349720421,0.0727776568277918,10.5566538824096,5.60803752960956,157.407224611446
51,3.17422240860184,0.602719042229426,11.6295861087959,2.68199414716058,155.711251592288
52,4.13934453084481,1.60885438130566,7.39861113033678,2.8262926939438,158.543554039705
53,4.24653973905273,2.54045909855469,8.46202932574885,2.49945991220635,157.255824548306
54,4.33035394113457,2.84290304083844,4.16736220128786,1.35454910250107,157.454492195866
55,6.30516390638843,3.74366196149921,6.17308960464225,2.81898260823418,156.428437112201
56,5.5504378512909,0.989725506356846,6.03314951678513,1.90142748408832,156.79141352755
57,4.07114795031049,0.0470493599671626,8.53173997761409,1.38714352891011,158.57225240549
58,3.48667312688643,0.122626301550904,6.77600857684235,0.370215875786436,160.215456005774
59,3.5710235205134,0.813444809967645,4.98097631551554,0.122462388480467,160.351864183429
60,3.59927722010553,0.319223548541952,4.96430675788726,0.223189770924002,160.626743936317
61,4.420748269816,2.13176062316921,4.69662005469419,0.615527368633152,159.295145802584
62,3.96446238493584,0.501536781592434,3.59211428262509,0.401316576202053,159.569873335595
63,4.64478260284751,3.82150287330548,5.39579413638964,1.36237027252579,156.814304852265
64,5.96556848004957,4.73656420853134,3.73027154085236,2.65545520986048,154.261625023451
65,5.63295557205012,4.41381529738027,8.4998736399666,5.11037054988078,155.112445475798
66,6.51317790921491,3.89889845836313,6.80556491342053,5.41784726836981,154.500926253539
67,4.54112332368496,2.05995118810162,6.02997119695671,4.34257160340884,157.159806378407
68,4.52163030157505,1.56721862126034,10.0266428584122,3.93327041218692,157.098541926525
69,5.06554643085912,2.27165253136439,8.69363607242251,3.93735249507311,157.174226995727
70,5.03561760839563,2.54001933352564,10.5176188695593,2.89378669282387,156.043449906801
71,5.37187226587434,2.36447969656879,6.77982177681748,2.30053700522303,157.884843152614
72,4.11864969878515,1.77531063118068,6.05641055344854,3.4313394670874,158.012006994485
73,5.11608657048544,2.19224451213049,5.91040924751882,3.47574445753189,157.399830556273
74,4.42912661061383,0.0281221762971337,8.74117596443033,2.55573820197964,157.697096075437
75,3.77399216121534,1.20601937694785,5.17521349260868,2.05450308314331,158.978955017741
76,4.52499675796003,1.77794656900941,9.57111947664719,2.5963257617181,157.348194405716
77,4.84748863725947,1.87003210467426,7.01708222670557,4.35003136017791,157.425871847047
78,4.00947249803308,2.51836705925726,6.63681217844153,1.51502948380043,157.923273100645
79,3.41534220509202,1.8157015159485,6.150446595921,2.16041904922013,157.636289224656
80,4.62003622983882,2.11736750457069,9.67800583429933,8.10808534895821,155.56747054534
81,4.42822821208326,0.573574822149849,10.1930795729726,11.0664090216157,153.835951557421
82,3.23436329262361,0.0919191970540379,13.1326009219418,11.3738421827991,155.013946151546
83,2.51344974520511,0.230303839748314,14.052163516331,8.52484855176987,153.328809734701
84,3.64586122260959,0.619281387776322,11.9233770498345,7.72893872440763,156.297294349294
85,4.71172342710969,0.805234464954139,8.42582914126036,4.82630635942248,157.168278105673
86,2.47612879868427,0.146016955959404,8.26743388833475,0.251409167164869,157.095997566013
87,3.47758577460852,1.12574868545751,4.84001866033704,3.42541145476436,157.309976578541
88,4.55677045258088,1.51331250193224,6.4707131399189,2.7105729787057,158.626987176396
89,4.56460124579207,1.19881318941585,6.19678673160425,0.357227531595897,159.657208711133
90,3.86002240662415,2.61127594063988,2.26925080831406,0.309908800939865,154.841516581897
91,4.8166799742074,1.20013482500759,7.54639043904919,0.265016757100566,158.572656911125
92,4.94396726819857,2.51063695839935,4.11422346995363,0.567345736111019,158.732812048992
93,4.70678085122408,3.95031903824605,3.17755123557512,1.42747623213796,154.678650115711
94,7.18272419032366,5.92326371578488,10.1584025003207,8.2294722784797,152.094479620442
95,7.25110877977749,4.91839647494936,9.9011319014563,9.03837631685925,151.893602983492
96,4.87919823371819,1.36649165182391,14.5535360125689,10.2909868795575,153.861063477989
97,3.98546245231352,0.555593651259684,11.7784480011945,4.70298622264493,156.434044886124
98,3.28460905577117,1.5677118178061,5.48135932451311,0.514432782774022,158.582397534266
99,4.55255930826607,0.514080019525966,4.4450582616712,1.08124591261603,158.920781326247
100,4.36608901701255,1.25717411358852,7.29593167804303,1.35211480608771,159.125083810658
101,3.80465135440709,0.215438574738441,8.56964305847182,0.500162852076963,158.812096196899
102,3.25981206999017,0.382441856854147,4.36125021917833,0.59176773453287,159.945516962526
103,3.70370607210416,0.123001269789354,6.81952379838144,0.797420217181454,160.060657156275
104,3.48870504178148,0.708998257355268,7.98428954659946,2.15268776494919,158.883927901234
105,3.65134954431218,1.57927246870451,5.81773002021431,1.97147707046619,158.63065853682
106,4.82377294622625,2.19897871474382,3.79018995555756,1.62846929513602,157.635903127481
107,4.54122473067471,1.298384446818,10.5249466422745,1.34768903633383,156.386591415363
108,3.58410652488972,1.40942480361667,6.35118140089314,2.32499872133642,158.596998631888
109,4.89511227839029,2.73816866838134,6.37080982058699,0.747919307071639,158.753454598379
110,6.28858907726409,5.13111636414935,4.65326474753821,0.297462255228448,156.874609628181
111,6.809691113243,3.8976906951837,5.35849388633574,0.237782857489428,156.993960332446
112,6.38729921140689,3.60400536089074,6.3826709307699,2.54103354993493,156.474435248868
113,5.771263060378,3.83302430666087,6.15035302072557,2.40625965992764,157.096035559778
114,5.28888441400964,0.469774753446625,6.82125206765034,0.0810245707091193,157.291325586904
115,2.74265541940393,0.782607560517725,4.40876143415297,1.32789903179021,157.470245304011
116,3.86341076861908,2.00802114002138,6.45500547709037,1.84882978242733,158.402148004088
117,3.49840069302741,1.19496872685641,5.92264422596058,1.73794553139737,159.044823488248
118,2.95624053611477,0.118296928425635,6.60877019735595,2.96606079929162,158.793939327979
119,2.86290262903925,0.138828075050353,6.80257718532892,3.7362118154182,158.142982895763
120,3.7002824127064,0.467273042456667,7.24899724745755,0.723993064201912,159.759755329183
121,2.75111472955311,0.346408243065035,5.1835817536562,0.447347113387761,159.208910666816
122,4.505002700763,0.533538464872746,5.52914276500943,0.246818150665581,159.756522312612
123,5.46435194820979,0.835166954434741,5.093964851076,1.12057126642988,157.182254480789
124,3.95286162665289,0.88534689033551,7.13849528774243,0.00458740262520071,159.710544786574
125,4.52098667551271,1.83208946746101,7.48781953182676,0.0143295867912734,158.887753578344
126,4.77931261861213,3.21173166144109,7.96381567607,3.86692503461088,156.708656493521
127,4.75453972652086,1.285701228561,7.52057725425037,4.74701069378679,157.337153264561
128,3.28881943896984,0.520085226847922,12.7125484730682,3.23928186487434,155.031364929567
129,4.3702253392481,1.45983725699824,10.4824660427913,0.481191520782693,156.252964328366
130,4.43124314869489,0.215434450021072,5.60991313316625,0.233404883525646,159.705659561202
131,3.33604982445493,0.429289765899823,4.56155989507812,0.0203018529457036,160.460761410623
132,3.57277255992867,1.41334197310171,4.53774912958411,0.0651531295918068,159.630676466985
133,4.51498011304249,1.18080519179285,4.84038452622736,0.0638661000527377,160.013335455227
134,3.38662863411214,1.66567497190096,5.67301746039955,0.100187768640825,158.825997375084
135,4.14033403126367,1.37635825420732,4.22234591438136,0.0643276624932559,159.982005646728
136,4.40740133440745,1.81173221882516,5.32856214909355,0.0334647972587194,159.921470580774
137,4.50570565044257,3.12096187601419,5.64879924842323,0.5922389250569,158.264871133584
138,5.29098535402771,2.67035713393837,5.11857192489381,1.46973183077568,158.290741646356
139,4.43585428318504,1.86119355850733,7.4317156913492,2.62865231631814,158.456007791964
140,4.93994603059347,2.84944484961846,8.13722855053589,5.2642263877585,156.511438372387
