"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.00414613639697,9.619594342701,7.90657612087431,2.71421759638904,145.839848359707
2,8.42585043309362,5.53721724338918,11.0966168362202,6.39393740036349,148.054003287096
3,7.45798185706829,5.49306917773847,12.0244501130145,6.30759237786663,149.202868209385
4,5.95231395869136,3.90540333643579,7.73043396816654,4.57908785078588,153.487190719625
5,4.84087334789147,1.34022296976732,6.31342331528554,2.04571130949047,156.176412708035
6,3.5484234638852,0.543964936975296,3.97407277636214,1.40296189801126,157.200725274261
7,4.39597528588078,3.56831008557847,4.57177521462313,0.638904990412693,155.270806533349
8,7.2170834444782,6.23181336181583,3.73900474740998,0.632404392373336,153.223999233871
9,7.20024737097003,5.24154472700891,3.49983820564302,0.398461279049944,153.818279767529
10,5.64875540384134,3.97142021754201,6.62062698378667,1.88174910611342,154.975712150833
11,5.15254676473743,3.27151777597616,6.60741929829586,1.16586600694217,155.795823591112
12,4.89369461923342,2.0854949636383,4.45562598292941,1.52391781608317,156.391949183923
13,5.43154663315663,1.79468364348066,5.20274926307682,1.38867692012993,155.712926188209
14,4.46271916909159,2.26961835649913,6.56429768883769,0.647245814282442,156.680595105461
15,4.33042745447132,1.31312708358899,4.00209604657663,0.914485698610243,157.218412617562
16,3.75150855563699,1.08951344255501,3.50722563505287,0.513912867980748,157.391895802397
17,4.09623829256567,1.35615600336888,4.47574173709948,2.91812282137172,155.738433184706
18,4.05067995480036,0.760160899070784,6.59104467873813,1.75279414431972,157.105401049497
19,3.60647435309872,1.06699710518847,8.88546640168467,1.4774491015193,155.320621605269
20,3.99797667415542,3.04679170056291,7.97737203372275,3.78965100909322,153.437403557395
21,4.80332094293221,1.40896775745935,8.53114869411028,0.172851049658829,154.739705245548
22,4.44805902788816,0.659575720840222,6.6667183379736,2.43736073330326,156.268384248996
23,4.54828060265457,2.3554067401803,4.45476244605012,1.3136878516511,156.617135251354
24,5.15773573647638,4.01121806409636,4.57536374083601,0.945559906385876,155.409326044592
25,4.97667016357505,2.79045082326854,5.71930340177721,1.64900672218006,156.265995426626
26,6.47675893456032,5.4643737459183,7.22471510823694,2.46315034132838,153.095970553059
27,6.09294630169941,3.16664481594634,7.24965416220759,0.750877812218514,154.53726596493
28,3.94308192217249,1.32643866747893,3.91307323669768,0.809644039018886,157.358486510696
29,4.01201954389725,0.408218802332017,4.46159747206094,1.02457737323816,157.617730570873
30,3.37957585871777,0.267774382473674,6.95871013673812,1.72916548576833,157.234602560065
31,3.95993301638548,1.25186152349119,6.90502989122903,1.87212169945067,156.834190755557
32,3.75401789896278,0.796297324841797,5.78030730297034,0.199110553197051,158.062701577922
33,3.71543327857195,0.42149653399239,3.70662303893425,0.408245803640195,157.948240648086
34,3.48907191895989,0.0779401945704551,6.31459777004666,2.58694157550044,157.185989899122
35,3.84469600475862,1.22573868176569,5.21561686985076,3.1307784633756,156.120248955006
36,4.16213042667199,0.635613865279262,6.19787115437213,3.81701739998154,155.915579413173
37,4.64078071542469,0.373934482430886,6.1474490585332,0.88213075814289,156.368925104937
38,3.12307889584414,0.0453642869796468,4.0919950322765,2.03320889150804,156.715909163408
39,3.50480156851032,0.284609501947541,6.71610194024704,1.52247039713593,157.427360591202
40,3.28619487479187,0.401019177621602,6.7336106948511,0.685074785127805,157.430560058884
41,3.26476030048492,0.179505183056617,5.9332295051208,1.45905669175934,157.708989717242
42,3.59614179491565,0.928623251995149,8.26403617385458,4.14603667160984,155.682923256042
43,3.88453129991269,0.0171990289134989,6.5971396784372,1.58680069963709,157.187634363773
44,3.4925802491871,0.642963694681651,4.78761137150306,1.35498961119418,157.611260613261
45,5.10931583956086,1.7467368404534,6.80426629992478,1.15207392384787,155.964244774879
46,4.69837507314693,2.47391453736426,5.90547267355647,0.881278069144359,156.812456183228
47,5.13453906324859,1.76031203637303,3.38259604267645,0.891972552050215,155.674303655791
48,4.09112231349979,0.12188250416938,6.31137553384158,2.37820854055163,156.693794746638
49,2.7999549214926,0.183409319145098,6.55870255471465,5.1431772869646,154.682797630687
50,3.9499354558562,0.167287941721399,7.12185172609013,6.572306149332,154.112500035753
51,3.12937907217102,0.185213574046401,9.18440240346825,3.01836172224747,155.468423728372
52,3.96368259077763,1.02771446634657,10.0215952244262,2.48402775568567,154.47149053035
53,4.42254661047187,1.14701089418788,7.57153204960314,1.03730474325811,156.274510313364
54,4.8106144066323,2.21444638727122,6.20200217051018,0.7244955283076,156.812250100716
55,4.01893453446853,0.322440654353265,4.34318181391373,0.157334660874325,158.175000156743
56,4.35723010820924,1.2888006629499,6.70601712828957,1.54417062927066,156.844689055746
57,4.81008380275272,0.159003784321933,6.44656052969003,1.64117278593672,155.279535262144
58,4.24889004087927,1.44424488784537,6.35442715224036,1.16107864018192,157.157788351702
59,3.74261677677597,0.6769538401436,3.43221215017674,2.58216284641079,155.087286637403
60,4.11198871488643,0.967244163876896,8.02876734901056,0.639721393476328,156.127680955763
61,4.21180765176973,0.644668958119272,5.85921366159167,0.168327764890538,157.723009285469
62,3.16439518853938,0.336344283305984,2.90571257929145,0.161245213968328,157.127177046922
63,4.1491649330366,1.78828550898952,8.00253287096211,0.869170515577882,155.81497510967
64,3.96583570644991,0.920754196494515,6.32053763975055,0.766859411713251,157.548178836365
65,4.33721104281105,0.721414241232745,7.97504984537533,4.90385836031483,155.120890498295
66,3.36190468887678,0.580364342075716,5.09634305772591,6.97342366910993,151.607521957244
67,4.56925239944753,2.22402422745963,7.30825059005553,3.607183359554,155.492966219964
68,4.40457612957979,1.84017887248543,6.14834644548155,2.76528968361875,156.28896267276
69,4.85079718457889,2.19936008148369,6.12753152056814,0.865644798480477,156.782119791186
70,5.35288986883967,2.7646865270333,6.42474746260041,4.14636620694316,154.508564357111
71,3.92487286759401,2.59063135270244,5.28482440288002,0.372808346392814,156.334762230088
72,3.71514834475292,0.0584987912210157,6.13388327591401,0.318656453962459,157.961806261114
