"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.37903292868073,0.0195424089433097,9.27212660504667,6.42741637316666,146.009022549028
2,7.52313880868247,0.505594313059279,8.67910967078834,0.374662892474947,145.739765757017
3,3.74520070930779,0.0373349057753702,7.76151982159115,3.6350454373147,158.644502281901
4,2.83187402393238,0.158000664859577,8.99580481315244,9.2517190257655,154.605437866082
5,4.06597521878895,2.21681010617857,10.5958766465813,2.87510545401819,155.786951531807
6,5.46658261152153,1.92614499040809,4.21555288916357,0.107212890221436,158.140601038841
7,5.07400735990325,3.44523124786688,5.69766358111786,0.0402842632391404,158.248566353939
8,5.08790149481109,3.78454763712008,4.37312842147353,0.447348676105944,157.443017023099
9,5.59004824896807,2.10901411346044,5.30975799909806,0.299989414085833,158.134530637398
10,4.74849118187113,0.630618869442247,6.91705913172947,0.921678980197321,158.387084725724
11,5.02469500021472,0.608388835612181,5.30355635730729,1.01160979730577,157.92160654383
12,2.81917180518093,0.639043916705092,6.23800457037304,2.60396733959834,157.674831443747
13,3.52807548733762,0.454459573319072,5.48897735475478,0.325793746399371,160.270736720971
14,3.86763285781237,0.129903022047975,4.656130819169,0.279130538924436,160.176215197216
15,4.11694422576757,2.37299263892091,5.50179343376428,1.74684663897445,158.016572117579
16,5.40185781122908,3.0980137444944,5.41956728073052,1.83106426701552,157.580933673222
17,4.89937047766773,2.65880102901857,6.17155284811838,0.261919730922891,158.746313643595
18,6.55631163145812,3.40266310727958,7.87741761224693,2.52620210259004,155.431985396745
19,6.22367166228342,2.46099669924424,5.06960054684429,2.95815601506937,155.038551110014
20,5.49343646522693,2.7138568075731,5.84784537546108,1.53207799060717,157.832523418674
21,4.97915032220684,2.7427813542017,4.41705242522078,0.503803534271182,158.489674086286
22,5.25447581380261,3.16779068855961,4.70057912774406,0.563046337839268,158.208495489074
23,4.81025405388162,2.85359118638169,5.02099920875531,2.22913566107334,157.420991053802
24,4.1004650864769,2.83563587165065,6.9293017691497,2.5177869775603,156.852170734879
25,5.39999874453976,2.55324896259449,4.37726631236821,1.18511620814902,157.688841310288
26,4.93743086240898,2.06815762098291,5.62814102128432,1.34421786300751,158.597812449247
27,5.40436749516796,2.89860842276169,5.92291091384141,1.43474123033666,157.943948308584
28,5.2561844899279,2.31475085904455,5.26895129127947,2.17104438069243,157.608391329822
29,5.78145254001136,1.50275095891937,5.37131984137664,1.11516832386851,156.71913365309
30,5.48997178072177,1.56486927258896,5.57686493558586,0.591078084526021,157.8410963635
31,3.73388330314433,0.442208421397099,5.89500676957697,0.985558887147391,159.954477076414
32,3.84738194997012,0.710885954878886,5.55300349002443,1.15077489255344,159.755775771587
33,3.86440927421877,0.291505762539969,5.88078983945015,0.51595647919139,160.108880783926
34,3.19319864754172,0.15740241872843,5.6565218770868,0.17422209138687,160.301372946807
35,3.84162683294964,1.06542529469857,6.09803794647311,2.30302161144012,158.97783640904
36,4.46389695830021,1.66385490359198,7.14622257148906,3.61117258769035,157.924490031628
37,4.20713719587579,2.21785884494454,6.05457318866249,3.20187636240881,157.520353696267
38,4.4191862362131,1.24909917656111,5.57577338670519,0.117866187446031,159.774544192203
39,4.66620754168992,2.48350099801544,6.96185209078168,2.25631185419269,158.000696798203
40,4.73268731571134,2.28083146280437,6.43437215579273,0.688196195669173,158.810577402899
41,4.323960423587,2.41687079266247,4.28404785585127,0.080611680070634,158.857589444037
42,5.63014181499358,2.42569650349356,5.5707941874763,2.28984831008041,157.087698643248
43,4.71852375074373,1.41340558345266,5.4452318542863,2.25506408776933,158.259321273461
44,3.11299256939306,1.20252962523748,8.99199923480417,1.41642749138354,156.72996670873
45,3.70198301404693,0.838579527182724,3.71863119050151,1.09983286246772,158.685675914764
46,3.87373173237196,0.329290003830669,7.0863801718986,1.72609562881784,159.362972154997
47,5.03946567332219,2.9121428220404,4.84046459586179,2.3449049206148,157.170351045458
48,4.96524653197153,1.30750812519566,6.66357821835719,0.133942908364047,158.634995755218
49,4.55952454061007,2.71166701439429,6.08112758602695,0.444772910127091,158.59320421777
50,5.11423034905488,0.852819031051024,6.18562902259074,0.454726503949068,158.092208181464
51,4.67965050311413,0.601566709335564,6.55880161674161,0.879588888089723,158.669042718024
52,3.87134729765869,0.110853964287633,4.7765742792894,0.514691379708481,160.058171392134
53,3.6048054371115,0.684632159608346,6.08379279012832,0.819603202279146,159.85878417904
54,4.17287604733645,2.39934813356003,7.30152105426626,1.45088800981464,157.919587499313
55,5.10247037531049,2.75436363653839,7.65647354372647,0.823978984886616,157.768774843634
56,5.25830527118823,2.23925198309893,6.4489576439201,0.247909210142409,158.490234780256
57,5.73056077640566,2.7095045381116,5.60044921832872,1.225068027136,157.642961259441
58,4.06139128093492,1.78592904437743,5.31033392481897,1.89109090363463,158.543538585905
59,4.17679557462619,0.137173331464059,7.44065952956796,3.90857690294394,158.030265323562
60,3.45002662757094,0.322300751182692,6.81823037855062,1.65372443520428,159.556828695138
61,3.71719451229114,0.0607197313191862,5.13549819519776,2.62601406207826,158.826426775872
62,5.07558181764398,0.76072464122259,6.54876503268489,1.22651798382834,157.745374536987
63,2.59929184509438,0.276560624336205,4.76002247541817,1.91395348356898,157.515438011456
64,3.93423434334297,1.62312187416411,4.32775373434617,0.871574738937216,158.889359281496
65,4.83368104736738,2.40115056178773,4.24247675399637,1.14644774468354,158.128574331253
66,3.63031739988392,1.82393900595608,5.23999117887276,0.392484960881233,158.813799690466
67,4.79844916014616,0.325092071945086,8.75494206950576,2.2572071383647,156.803227644584
68,4.71015634008917,1.53539049263992,3.73520163608311,0.0258896362692533,158.981486504273
69,3.88396038732856,0.696877133984589,3.17439619229426,0.494666870336092,158.626152055377
70,4.13574220044572,0.818560337315809,6.28133189954313,0.35578004840527,159.795030216238
71,3.22611161988824,0.855614250087458,5.84623296847557,1.0115241075662,159.192336659542
72,5.36919247642985,4.91419989661362,4.98348762901934,1.18214604329013,155.55064406524
73,6.66292443398303,3.39216738362922,6.61087994368554,2.88527721242108,155.301795411677
74,5.78393697907813,3.42253642194184,6.57140202112956,4.01385414593426,156.035562183714
75,4.66732879161677,0.503876200895688,9.34319796611273,4.41455590679602,156.670758773017
76,3.67722404449807,1.19139241684761,8.98187948070203,5.95339938046828,156.931034459262
77,4.03503908325365,0.403655815855006,9.50375745437149,6.08812903161585,157.143714704203
78,3.67639056576816,0.830407774704688,9.73492745901233,3.11994849727503,157.60755083486
79,3.5262521852053,0.678670914927503,8.11348706261244,1.72583081576237,158.760228007583
80,3.49362163138692,0.784315763928951,6.07390368983103,4.00989489544621,157.852399710831
81,3.34131239744325,0.683777987112332,8.32160952548198,2.4625856329613,158.361044736645
82,4.60135251465461,1.47155668808864,7.70463122017944,2.11021269232436,158.294490670917
83,4.87021649570274,1.14139809796395,4.5525516583639,0.588341644163178,158.737368967803
84,4.01003947863167,0.664934916805109,3.47710875703943,1.07314726984113,158.416185217055
85,3.40227097635759,0.246960935718333,7.56500881721235,0.181350617565656,159.476754593045
86,3.87689981830457,1.07201961663046,6.95762713743766,0.224265829565376,159.488456681986
87,3.3659630723882,0.698671286895251,3.74719677149331,0.527425047155631,159.11738017737
88,4.34986263469203,0.931212874449436,5.34103542910338,0.378760923319139,159.758781908791
89,3.6467460505235,0.482898703892761,5.05073041338327,1.14049947312928,159.788445427168
90,3.2208584984834,1.05857792404681,5.99127338303667,2.00143219250882,158.385083261405
91,3.71612201267543,0.975805066936453,7.09711694152535,0.0152713397342191,159.444304551805
92,3.75663396537082,0.881226792942414,7.79849117384501,0.164525274090482,159.022051531122
93,3.36277896712687,0.0978574305279193,6.58165964639261,5.08190388565452,157.670595268927
94,3.08824741906732,0.152404864656386,7.26716945586346,3.79977425052219,158.405546274939
95,3.62378743702725,2.62224100706384,4.9008690307917,2.27017862967815,155.812973573901
96,5.44630639889689,2.16198373714133,8.44596751431914,3.92996415992204,156.451026638907
97,6.64490037429808,4.90113072628748,5.55534807957038,2.88462309207186,155.16417456478
98,6.32499020015661,3.2480620611485,7.84233975644089,2.09306334235297,155.934126151496
99,6.16363161070046,0.917285680099262,3.49326892665218,2.0012308466374,152.23802958077
100,2.55935278614928,0.684562455645616,8.38168604910934,4.68537962761814,155.457309054236
101,5.27742914031755,0.506148078635351,4.30918021878462,1.21881770414853,156.477066676999
102,3.82970355815019,0.456663584800084,6.687947119114,0.661510461880932,159.811989345766
103,2.83144304657532,0.440606618045272,3.65496627637125,1.59955744569228,157.214257788137
104,4.14727724411426,0.145366617097596,3.31231804837539,1.11773385408683,157.888587887098
105,4.0741556080561,0.0821675538565328,3.11343840243654,0.35600305203074,158.480627359593
106,4.01428357024718,0.52819834043817,3.76814938498774,0.729154545393951,159.12257316489
107,3.92213370600835,1.54391350472449,9.57155942474983,5.57088298380448,156.821106139301
108,3.89195385825149,1.87183119851632,8.2803674569726,2.74838943692128,157.588705862652
109,4.74534333476327,2.10366932773625,4.57875326239389,3.59166834449482,156.291227448173
110,4.04842779574088,0.443500296751219,10.6482176571533,5.11958772327629,156.950973867477
111,3.73033618265046,0.557474755055229,10.1594548359552,2.82341846984388,157.450345332088
112,3.23477277339815,1.08538103834527,7.51522833578603,2.10500091180112,158.074997695273
113,5.02403547886135,0.789052315159709,5.41267811625322,1.43094540527915,157.871967184324
114,3.0774390181384,0.833187387601044,7.63293391588052,2.11237774193185,158.054605000613
115,4.07586470505934,0.88639801403461,8.73012298669799,1.64749723013339,158.264017279948
116,2.38427140991208,0.357986252593702,6.38676038238123,3.76750955563873,155.716243387079
117,4.13207346313609,1.1972196255808,9.24725172533924,4.60544074729544,157.478988877692
118,4.59469044278573,0.854692949655724,10.8873715312413,3.21859178599763,156.067417616093
119,3.92139724205197,1.04843094927255,9.62316724895456,4.32245489877659,157.484580961834
120,3.68407255503819,1.15049594824567,7.98857634982662,4.83779805406352,157.549224154456
121,4.15619610239316,0.90690740868393,5.62523587119293,2.09835133849693,159.011676946234
122,4.03534985584922,0.263865987305651,6.76355689205206,0.475540974587413,159.642760756594
123,3.09637002607998,0.63329154394306,4.49771080992926,2.19260621190476,157.945344887016
124,3.56712070209956,0.0512548321826743,8.17971833211359,1.58841430573994,159.065009840316
125,3.29378808632986,0.505342889183789,7.91252189279322,0.20756648747703,158.918046407017
126,3.88634419820697,0.301784960592692,5.22072361201226,0.422422320285247,160.181933809506
127,3.50615363961678,0.0356516309586786,4.33229202883981,1.1280929796945,159.62091687874
128,3.33398298343944,0.00938772234361152,4.16918980173792,0.449558455214931,160.045452957632
129,3.6796013937813,0.951180062983253,5.62577518153015,0.346113070788673,159.960260564593
130,4.09658805631845,0.709148140941286,7.07177695145457,0.5036748041712,159.440597012584
131,3.78648386758444,1.06728464772759,3.71143402592836,0.780553999183764,158.849085440004
