"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.49626558634549,0.0738303139704088,1.35844304410831,0.26016095311244,138.617479206326
2,3.20772180135991,0.0244305804452313,6.79815074169657,0.923259096640531,147.001486497419
3,3.35790294484112,0.18437403506347,4.64435498335367,0.532103506838618,148.906867107555
4,2.74341856027063,0.190771175686238,2.85914146731525,0.251327416286111,149.115470663695
5,3.26351029526679,0.687053634792065,2.33622338152289,0.335591699873483,147.94219473858
6,2.85735935210851,0.414196027312992,2.66119091668901,0.168702027945199,148.827542873053
7,3.41549828912209,0.00472044331225857,4.99580224592107,0.383671946245433,148.580891738039
8,2.909736442264,0.142557637581943,5.11674448636262,3.92172542011445,146.85673679468
9,2.47802403362831,0.138384822048595,8.0936733113723,3.44730579686142,145.587228484536
10,3.23557895435747,0.213583893383498,6.98319352657596,4.73922315427481,146.283965825401
11,3.05391808373079,0.647228678603112,6.24249435713546,0.557386062559804,147.336073304909
12,2.09097010602067,0.607668067940065,7.13479674554823,1.08608266906618,143.444615170981
13,3.1161438141427,0.229777281510244,3.94118664475058,0.499758235475388,149.382645473221
14,2.98086513302557,1.32353631788715,4.34606517762057,3.20578794051487,145.530147832918
15,3.28573154979261,1.13761896102434,7.99245421264103,8.17089907960818,142.984106067366
16,4.57925463865369,2.27310377951293,6.92815640222699,3.85802927780632,144.538261242685
17,4.55535703507126,1.83530408994718,5.66713902103818,3.11463877364872,145.348580560675
18,4.69126195818194,1.73112244489002,4.77020743542844,2.76264857957206,145.216150611136
19,3.81959797452287,0.935381902218773,5.43042873663117,0.500632564872408,147.617900432912
20,3.95253832767585,1.36302017041928,5.18238710923872,0.835664188089539,147.522748434111
21,3.46741541456807,0.612469114434579,4.03209974787417,0.538437719979261,148.922494678526
22,2.8708327308285,0.768349300864312,3.9156850164535,0.878340087233862,148.423878099236
23,3.78873925017347,1.00587511453055,3.47499694532859,0.247858097387568,148.627676097271
24,4.02805642558309,0.648744287350738,5.02099938234748,0.261470791576849,147.486822070758
25,3.02907703041461,0.604431824041552,4.33741990597333,1.46357397743966,148.417218883672
26,2.5586040849383,0.262129784821306,4.34979809332368,1.95724653273451,147.89418175148
27,3.2783050222767,1.89545341714821,6.19448690187311,1.92369356413081,145.627359103552
28,2.79385679659386,2.34973570346806,3.53943327930573,2.61889590561387,141.645904831633
29,5.2549968803226,2.06212149382647,3.20983155144401,2.86559838119545,142.226275722002
30,4.32042191191292,2.46828623892033,5.16559482687041,0.102612465622526,146.674705625535
31,4.17379000765282,2.82547475653623,3.60207738789694,0.0908677991605584,146.986986295358
