"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.02421427103969,0.0543093353882906,16.4082497531221,4.29463759105131,136.067882340712
2,8.01278318993834,10.0042006030022,9.5082131467142,2.91235155711157,150.364314317921
3,9.61993851228326,8.77320833058888,6.93384328164243,2.98402753571311,155.123050217089
4,9.76056733502129,8.02890980443661,7.88616722436482,1.0558145043827,155.796723476245
5,6.85349387933017,6.97816664198209,5.04958178754297,1.67459362657597,156.595967241988
6,8.36177747100112,4.68121006216672,8.3363965993404,0.726659223869772,156.495160915098
7,7.47207535167649,4.84993065671613,6.07946003226114,4.01532400240835,157.203207801563
8,6.03686319872159,4.33170801497068,5.66913917119925,1.85817752283628,159.941958654407
9,6.19304236236841,2.77502653232492,4.80296184032357,0.597506656054206,160.514095473559
10,5.55083115274129,2.28740097143532,4.34052537654832,0.386835358072716,161.271278886073
11,4.88492347045266,3.52507688211765,8.45022032362843,1.75019261942731,159.960643451219
12,6.13429945319364,3.37400550300695,7.02819523807453,0.620247457085842,160.805819556222
13,5.2436902387146,1.37371557811751,6.13559455670195,0.731119781259189,161.727808472731
14,4.98091491162182,2.02830995732751,5.52272922024593,0.0059528279210318,162.529007013818
15,5.43152235354866,2.12570214132733,3.59563364446124,0.185682230815818,160.857487166315
16,4.05643705304565,1.61176353761358,3.18072482634608,0.10226574701661,161.045192928461
17,5.26141372131629,3.04424036500398,7.39217532949202,0.955980266095088,161.284516248483
18,4.39460234788518,1.33078673669683,5.21302393526405,1.21283506601693,162.246753973364
19,4.86621602728843,1.89955125288372,6.09887921989718,0.257215710271846,162.492980554073
20,3.61206761393609,0.241627050074786,4.04540582822949,0.958094114286116,162.070212231986
21,3.80809531695682,1.01187845500607,8.96371968174975,5.05604424149977,160.644037361882
22,3.83233086810502,0.559332404947102,10.4370120327925,4.88985911979769,160.611579116687
23,3.45337826864909,0.0281879121420856,10.3325369897907,3.91606724474807,160.935755367378
24,4.24360548475184,1.33575647521985,7.87499497518698,4.30585552133833,160.967496749057
25,4.95601405114373,1.05248503097451,7.39330473414609,4.22158486262697,160.341239778908
26,4.67562072103061,1.13673240928661,5.52922449966739,2.99751301114744,160.910526730459
27,4.96347735510586,2.44920754492846,5.58974623984323,1.28976939471915,161.691209213092
28,3.29118025172902,2.38798892800128,7.00649555864618,1.37254397609404,158.785009696659
29,4.56229748933692,0.171966979302418,5.18300688379382,0.338702841358062,162.394662648461
30,2.89502506393398,0.158029209962868,4.02995198720188,0.0632793696137435,161.875519029482
31,3.20677123633682,0.190391904595013,8.76078042361986,2.28614949019984,161.571069789489
