"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.88521155794448,0.232690092654989,3.1412559358902,0.128661990669374,144.039907139236
2,2.4203957982802,0.0174231740975689,1.86966023548691,0.0576181022628906,142.765355484281
3,2.2574308620674,0.0683297578193588,2.32741003313071,0.625194005903002,142.547187857728
4,3.06628375173588,0.283018834923083,5.3405446456179,2.42402718678248,141.663789280097
5,2.99785436495743,0.744436983189406,5.06856662831873,0.508222459872054,142.356223919762
6,3.63925814474272,1.14891416041152,4.97551111626964,0.619127675046105,141.418513460675
7,3.01767522435956,1.1662800314888,3.3456937502959,0.556944390292254,142.606936890524
8,3.06049924934442,1.257389808803,4.45487068771651,0.540910862234914,142.19592446535
9,3.06540390918778,0.0424995697958754,3.44289974424948,1.42365748781316,142.483370434374
10,2.60700196131307,1.6673450865624,5.71337856578084,0.741585184586702,138.754563676648
11,2.39390132951059,1.58088498536296,3.9122530262925,0.921926635007207,139.360336358196
12,2.54228165654525,1.13476815683186,5.75412063372469,0.384014862127887,140.150587479192
13,3.55784612771165,1.21086316928315,5.53038926528167,0.681776024368296,140.920031419574
14,3.6873578025107,1.72704588778435,5.52880035592375,0.422040221760602,140.404175740605
15,3.63039753442752,0.592008299622648,4.25773575200213,0.828838418523286,141.755261075908
16,3.22447205833592,1.57070417589148,4.1972898882159,0.588045090965591,141.882916080305
17,2.8792887999862,1.42864887019808,4.40461678784075,0.052907218844572,141.836231848041
18,3.02336908317968,0.223656788609428,1.63802342989376,0.117038900012649,141.394300571088
19,2.94962748468892,0.890352056115883,1.63884241587564,0.331551790385028,140.48656341181
20,3.44404788503398,0.542896541833309,3.56338395911897,0.607818441572877,142.565028717749
21,2.73675883510675,0.392151506553719,4.16916512566439,0.456276229590838,143.549993887184
22,3.04139311010647,0.55238612007739,3.72619504766972,1.65142451489141,142.286931713392
23,2.49178003550467,0.257785781496365,5.22702545013734,0.224329595773728,142.698460141453
24,2.75438515619226,0.493604466096514,2.65534283054745,0.558667546586487,142.998532237415
25,3.01944469174143,0.325221999332693,4.64309379817661,0.574979460333886,143.013460275588
26,3.14953138405728,0.96432414291977,3.48101053443168,0.697619288109983,142.775399568206
27,2.58830443759592,0.942790633830272,2.86432084231187,1.24548639958798,141.238481524557
28,3.68828336828703,0.992027187265938,2.90249674157009,1.6259653734062,140.31557250428
29,3.79695409771696,1.60174423487326,5.57628636256943,2.50181120313052,139.860661306415
30,3.40437262848856,0.0730100519754438,3.57032913291786,0.150462649087905,142.80043258732
31,1.77768417563998,0.157244942440516,2.48582778575392,0.309679026373073,141.061017081277
32,4.02465468784564,2.78899332517613,4.08471484942631,0.955454449952217,139.851234601446
33,4.33422321183284,1.75630095401881,4.59492962772878,0.278908149709514,140.282982992025
34,4.32418209884441,2.00074450105039,3.95046568946018,0.71826301531776,140.503477449961
35,3.50742422316055,0.450545593884803,3.50693369968694,0.098779935124817,142.782492013922
36,2.63447206117493,0.273548231141604,3.52935215022315,0.017092531749835,144.214789175842
37,2.84580215042292,2.0078684847928,4.2327462896437,1.67574217338271,139.146346206771
