"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.01678625686678,0.624239825590334,7.24009221101348,1.43619244169363,146.789131264114
2,2.6324315924721,0.661613261254221,5.70806423939524,1.08941829412631,147.683489664806
3,2.58260345118009,0.424932406035606,3.4082938545948,0.535410996387719,148.865396612632
4,3.47215562108504,0.636118783032374,3.30408103271769,0.586504700954513,148.968102763015
5,3.32880929182918,0.782303208201175,3.09155925755554,0.355394742650498,149.088777898399
6,3.51506090276399,1.60992077102392,5.28776466153316,1.75732440200372,147.448147875412
7,3.74558235213287,1.29663733489184,5.48487099207047,1.62594680699858,147.7046865284
8,4.06752322714979,1.04275550473086,5.36698328239906,0.700487207033666,147.64913950798
9,3.55737128460561,0.0861450977044596,3.50576994476553,0.898320214341921,148.538602988178
10,4.01442714905868,1.21360540768332,3.80362816871204,2.0997680615622,146.857141957496
11,4.12096057810102,2.76835939449726,4.88626346784609,2.32843920212329,145.804304743981
12,4.11369582434774,2.27509848879357,4.80864393810033,1.04102392615436,147.337842059565
13,4.84471433651808,2.3662318712035,4.34732609793353,2.13711459109511,145.760077148302
14,4.00287687419393,1.18577258222712,5.54678383592104,2.03048718404745,147.212147403568
15,4.18777294712863,1.78298976883504,7.09858738596211,1.59441646955411,145.728400890164
16,3.36493241008628,0.99866829483521,5.88467850001016,2.70159135153542,147.396278448921
17,3.28882526216197,0.51444652275468,5.25905821450048,0.789816532600806,148.828750692242
18,3.85994666477026,0.362587811775104,5.93437161898553,2.59124789764069,146.772703092876
19,3.45208042417743,3.15874250596346,4.19660479719935,2.89016647425155,142.370822021364
20,6.63566282643553,3.52332361337879,6.80330309922565,5.99273246130993,138.954185568523
21,5.45663999215015,3.1287168355793,8.36258658530793,4.55345979897316,142.36166488563
22,5.18033465965241,2.92550191436739,4.70418990994075,2.83372905592953,144.63999748025
23,4.1138704816137,0.100230486550922,5.30545599026726,0.908653116249598,146.672756187798
24,3.53327028170141,0.30669418356478,3.79370300246922,0.83360814853452,148.868740196754
25,2.53325549692383,0.257609740062044,3.78221814459075,0.186616919530658,149.445398055552
26,3.49888574669587,0.166450756289898,4.15240900502011,0.478938150947957,149.18823523462
27,2.92086993589528,1.33904999897929,4.12829842285183,0.221122927193293,148.208270165257
28,4.31214454339961,0.383487660729269,5.19848625822085,0.639407619349158,146.501395331666
29,4.10340377295423,0.0707156440527098,3.1612354892767,0.104265628458098,147.479232415175
30,2.47973971615843,0.506524345945073,2.7095841691702,0.113490526994134,148.287985845739
31,3.2340034883743,0.868534274463732,2.84716480574258,0.0489307386564913,149.143280666305
32,3.09889010534358,0.208250344285725,4.22383020101364,0.396132032598297,149.739282339439
33,2.34136349356093,0.077563067570059,3.05216047402743,1.55266233919744,147.284722375632
34,3.87970499862315,1.99829478546157,2.93031349472621,0.71277152970876,147.344264307513
35,4.46945742374951,2.93098781356924,3.66224106629733,2.22493786803579,145.176786130039
36,4.92543196768627,2.39093193038487,3.59059219013246,2.98808288961526,143.886458635833
37,3.36690497256648,2.55602605891284,3.97263082055506,1.22321163812947,145.614330603279
38,3.84843149032701,0.833015109399245,4.15587970667013,0.969366376620569,148.359141457891
39,3.50620373199673,0.0822482397717265,2.70297603208974,0.0886830061515211,148.848515747597
40,2.48526813969064,0.629948746512397,5.31903313692367,1.19232051216364,147.544315949859
41,2.45209297479787,0.349606928026434,4.79251999499125,2.14370526732542,147.623666562905
42,3.46969136385083,1.06538929066468,3.71836495339386,2.41356950544034,146.973715150339
43,3.40387967466938,0.268505781440446,5.68700702923707,3.17790578169449,147.403767708192
44,2.33274799995152,0.106795367480597,4.50926670540539,2.99811628386297,146.836155252017
45,2.29945876094237,0.416197980995928,5.57656578963537,0.0693121634793941,147.371042697103
46,2.67118859303616,1.22569337473333,2.76787581582908,0.0101074305784345,147.421585538793
47,4.37330420492528,1.76022994159289,5.17531091024862,0.0765016867605976,147.484588382423
48,4.44049463299009,2.66999359101208,2.29606779145164,0.892811121027596,145.156354975377
49,4.46762538274094,2.72941243754337,4.06025927244938,2.01129075955775,145.975344316402
50,3.76688732927242,1.3861516778316,4.46026176267588,0.517260584194994,148.601375004698
51,3.84050941575897,1.08256837343326,4.01080891482925,0.378759272711814,148.814927627522
52,3.40377213469274,1.32601086024422,5.62291388737005,1.60032317926622,147.661231865612
53,2.98301706631899,0.540192016749408,2.97670037019881,0.782185823129209,148.628537525992
54,3.29688088514878,1.0354530102502,4.02466556903156,0.213452291560629,149.262995828007
55,3.29063141398564,0.725549020012121,4.52209256697662,0.33039239448395,149.310720140463
56,3.08808943244293,0.0463114458564552,4.89146474884938,0.155876558837269,149.581027630606
