"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.89434316490438,0.490323486972901,3.22058128153296,0.0859517473231982,141.330177156552
2,2.9830037464238,0.609777563064799,3.25755778511612,1.1652522378137,142.51723163175
3,2.9887873020943,0.498421120634684,4.39027135956763,1.05499505502843,142.795818330663
4,2.46275061184119,0.685115066894296,4.49464126449765,1.58236397025257,141.804336351056
5,3.20476274195547,0.572455003529831,4.74021685319704,0.812186280022684,142.390128391813
6,2.75930094989907,0.374394484003879,3.22842163465425,0.184619504750543,143.898204251183
7,2.82617708090112,0.629286283130669,4.25061579500591,0.169627339747251,143.274333270814
8,2.87051347242562,0.899663168748531,3.21081738700709,0.205837743886951,143.198280350459
9,3.1439847723249,0.178656596244422,3.67620689784024,0.125596545362077,143.506340527669
10,2.43850528966052,0.0884039231368584,4.82713893063915,0.146661324497034,143.302385351754
11,2.56110240132542,0.00479274790405132,1.78769318970576,0.0949906512464574,142.45826596442
12,2.61900191615786,0.395161126499639,5.39457195578426,0.685696552542319,142.278489151897
13,3.0279419975582,0.0826209428560162,3.2251138611758,2.24591519954451,141.132353401242
14,2.34883089231026,0.860223799479076,4.7515269799963,0.316856263297858,141.43802181319
15,3.5184754551388,0.0463850081856467,2.77497960802878,1.18872706338042,140.654145252991
16,2.7998892496629,1.11028028454457,3.39732089506712,1.05572166956957,141.900829466551
17,3.00949103328531,1.30924081877371,4.16771663886393,0.465077856693438,142.198405383293
18,3.54806822472122,0.825095266698873,4.05094456863389,0.674318002924064,142.146959897892
19,4.38984260373032,1.52046593753772,3.51825235047911,0.693460474304972,140.094790463137
20,3.47867351040205,1.06561551581798,4.12673421250998,0.595600523893931,142.262711841075
21,3.09879166345298,0.894324421984874,4.29344794641156,0.392493366460094,142.791262030176
22,2.80752898483015,0.589493449804928,2.49487325124074,0.357912384335811,142.895266904303
23,3.12103666273851,1.09900840541089,6.23613893445243,5.15176408962471,138.720223000322
24,4.18441458339407,2.15400349118025,6.79179765293781,4.8351975170134,137.105704954733
25,3.44909332735348,1.60220315868437,6.7697961444586,0.685940111667541,138.768026414238
26,3.39145596945277,2.22533218903199,1.96726248769254,1.07167109052025,137.908664189249
27,4.2599157623272,1.38793601243335,6.57816656646412,2.37458613190372,137.872682548863
28,3.33599111531903,2.2513699297778,6.66627109671578,1.91367991627626,137.849422847023
29,3.06036773860795,2.2317650046253,5.6369646482601,2.02016421793974,138.252365896661
30,4.31401587591781,0.994931597269443,6.24911748405102,2.02957774091301,137.63139915703
31,3.80685620474273,1.16971500462689,6.24289021680889,1.15548548352522,139.445646306471
