"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.14738241243741,6.71535772984684,5.01106040693425,1.24626005889049,145.275908268876
2,8.85280103008338,8.40179770262596,5.00255557929968,1.5243362250626,144.47084056938
3,7.44409831243377,4.32238245704202,4.00302542704949,1.41049510819344,147.000531089798
4,5.73863515593166,3.23442750083967,4.925668969625,1.34896068367762,150.110821898205
5,4.14166582217554,3.63406488177687,3.93159051192381,0.892236920932355,149.276712143491
6,5.48138937745089,3.11456985384455,4.11766036269578,0.822033108498264,150.935918784712
7,5.25040287452363,2.56544086779963,4.62193842394012,1.32278307823307,150.940631027343
8,4.23044150273035,0.819937128686534,3.4560090474045,2.30496312734037,150.862249934731
9,3.99101423085549,0.238286554814907,6.43565058974272,1.18011070560254,151.234194004376
10,3.03516072994228,0.120026285871503,3.65154446756305,1.84079786752094,152.420864077641
11,3.79079875840993,1.72826585455185,5.16841740656539,1.881584572582,151.607722415436
12,2.93826717289773,0.173712942101583,6.27092596312546,0.0431526126451529,151.599091400235
13,2.91912387363457,0.0808920182876454,2.11420176747586,0.229977675808725,152.125474346404
14,3.27499429304446,0.35615388796296,5.04135143109953,0.143943761583804,153.186060079664
15,2.61482727189352,0.539762894689699,4.14966739149514,1.00099721617288,151.804344940162
16,2.33716793944965,0.175603693891462,4.13898286961176,0.771658187823449,151.583263759351
17,3.19523489903177,0.224095737082559,3.81263941889735,0.944442999738042,153.376792721193
18,3.0673731159148,0.98185862962797,4.81530700782292,0.562741290750192,152.26450751548
19,4.518976538772,1.15510056835479,5.24192486777333,3.85898341910504,150.096699648264
20,3.75107783812209,0.190633203293792,6.41577277722327,4.60251029094401,150.701798823754
21,2.93075429472288,0.356145043079763,6.69556551429728,0.0197821792928615,150.735514562749
22,3.12936448611783,0.696301807844784,2.51004407233069,1.07909879505752,151.32916336177
23,3.31045778422294,0.177359117903519,3.68878761638306,1.14820555565667,153.219382455055
24,4.26370404406639,1.08121159217095,3.59979704405798,0.298306495972744,152.988029826153
25,3.6431470401781,0.195902835252427,2.62829849743565,0.714340061036081,152.487643397987
26,3.62388003988932,1.43078403197078,5.03292773358679,0.996017103430155,152.220439824582
27,4.23597609542573,1.17954042003454,5.1331290527441,3.5914334495188,150.721303774969
28,3.94712331874878,1.13484746732616,6.52419217827939,2.48115356860634,151.19852406874
29,3.95612224413501,1.20959502344278,4.49085852110843,0.603409372001489,152.909146106848
30,2.3820916894546,1.13339345955099,4.90630316545005,0.294300633771383,149.095463566054
31,2.78532856542328,0.192829999409922,4.31491001330315,1.34460074424479,152.659772396891
32,2.6059594233346,0.359102692603966,4.66559863692123,1.21857975388275,151.921540858088
33,3.54169294617667,0.780197185231981,3.62419527360704,0.992961287410951,152.985715876673
34,4.29844319655618,0.666369954614397,4.7227180716384,0.608919879110386,152.394597278999
35,3.69453695057857,0.447005185302852,3.41414533420019,2.180893465192,151.605216801255
36,3.29060867325912,0.256789873422389,3.51278584595413,0.284209902817429,153.824681357849
37,3.59425790241471,0.0230718308711214,3.36618193737055,1.01575399234447,153.030785586187
38,3.55500011650386,0.402912095298627,3.47964929734539,0.510559410825959,153.535437800123
39,2.96070226913614,0.610399556424422,3.21010734073249,0.0357127683975129,153.19557523442
40,3.53677108873268,0.216925848050956,3.0970984345657,0.116265969265847,153.754794396577
41,3.15186692005752,0.735110512009247,5.44518949836371,0.667330247714292,152.280516958521
42,3.30155448140857,0.0850769942775526,4.58183789993297,1.40503232184587,153.185238375034
43,2.79171646962298,0.57071234022307,4.64444507685516,3.7314259721465,150.034353674888
44,3.15764619856727,0.835552163477959,6.22207161406455,2.23852064628311,151.333087609418
45,3.54283964408041,0.0149815372773156,5.35020457841049,0.805993527425957,152.887013252959
46,3.15791787143617,0.0294967479598337,4.83417269016737,0.0285882997052326,153.554268894378
47,3.73968584836869,0.70524130994708,3.70508354212236,0.827175029081341,153.159189597458
48,4.29320397791403,1.61165544118254,5.40059243532922,0.67488231822577,151.920673266125
49,3.68143870079188,1.55764320505021,4.49119997204373,2.49167167298003,151.313353873719
50,4.29201950410374,1.36590792823541,3.79470545665481,2.32789318435791,151.136767010399
51,3.40139411822417,0.941907133720022,4.13029541610519,0.742361261256335,153.026343585988
52,4.10254820718062,2.14758550466058,3.5941491708179,0.147601296959558,152.551004607651
53,5.43773480243296,1.10319376822438,4.41710009456055,0.575092080737297,149.843745518694
54,5.06693392724497,3.0943744290309,3.93085221910856,0.791784165861776,151.288451645748
55,4.38902462470943,2.61534962257495,2.64989639787354,0.0592512363408934,151.66194885659
56,5.00275584496998,1.069747544545,4.15605483716462,1.64576078175475,150.516833853576
57,3.38476842686131,1.43561919354572,4.4161552397417,0.949649652005773,152.173314599783
58,4.41206817364374,0.60155511151097,3.5172473398342,0.19334481801221,152.615859201292
59,4.27227480035384,1.48466825855075,4.15787421684766,0.590248207457408,152.720461255091
60,4.23965445267138,1.53912035303547,4.1279342232263,0.528668626429698,152.763485273254
61,3.52550105790718,0.888255789784709,3.15253088300733,0.341925019232901,153.237257468709
62,3.94938243296532,3.41597571135555,3.50016337139863,1.17083529273179,148.907176589061
63,5.42324591611502,1.57053368713713,2.89435911982016,1.26263636357902,149.211971300193
64,3.38230403403331,0.611607741059334,2.82125425743657,0.665054488950861,152.740171886688
65,3.60480690163883,0.613185816687996,5.25483587475243,2.93858602172,151.879396740526
66,3.19435457425368,0.562111457091221,7.51340025866597,4.53707895515869,150.402741302887
67,3.14748192800712,0.797389212852702,5.31584696046801,4.85379300776017,149.649246215633
68,4.25506337188572,1.82094564444071,7.433146802942,0.934971452569474,149.394518020554
69,4.42926887080904,1.93348926835601,5.43268913464431,0.737702437789723,151.656054312494
70,4.50991670419232,0.937476188192668,5.26244701758023,1.30263561750224,151.577198210395
71,3.09773388218936,0.850946470299725,4.27636369748226,0.634261113902774,152.755484249502
72,4.22365834331235,1.16743847833567,3.78066457340098,1.09350172239392,152.46246065154
73,4.90949735286175,4.19856732215464,5.49907245856732,0.781800957095555,148.912414073134
74,4.65926690588484,0.63638156919211,3.33891739721078,0.784834790417063,151.458488657187
75,2.40628555717771,0.794007715476048,3.30088241862256,0.580763101358371,150.369939383296
76,3.30630452951659,0.41015413683761,3.43459749539005,0.0136148914254819,153.910736486426
77,3.66760956785641,1.08477254275795,3.6226551670058,0.416349916362108,153.246471457862
78,3.50641495450909,1.27048761034506,3.69057870526153,1.08449887085233,152.433267661177
79,4.06431014933492,1.31203512994704,4.95285118277203,0.90112816800765,152.472000702444
80,4.28246389666505,0.725959105737264,3.99418684006889,0.297155245457168,152.868722994312
81,3.76283850404809,0.395650296734722,3.34711472617775,1.28574530692107,152.556670472318
82,3.76424347920504,0.873882898189922,3.55922209033539,0.682095771263426,153.151793234192
83,3.77904247350258,1.82905450616736,3.85957457285269,0.168136449992393,152.67028038292
84,3.23616239518998,0.697385803696593,3.35878696124462,0.251108881222622,153.393799005113
85,3.54130633137708,0.292356050427866,3.04785602806649,0.406777673540454,153.420827760694
86,4.9233295798621,2.87412914895722,4.07564116003983,0.247593474348906,151.809736141948
87,5.5798418419324,2.85498607252653,4.6181802748339,1.9857759803954,150.037520058578
88,6.00184358563108,3.18754252973724,5.33516767919052,0.152002540575114,149.59469222655
89,4.75776950364616,0.000765684832639424,2.21506893691266,0.265924229424427,149.493816866918
90,3.76885678677563,0.966354408340241,5.17865583660259,1.20328267151765,152.531976617621
91,3.07823187653327,0.13143960535785,5.02493200790237,1.46147666826848,152.928118047002
92,3.32540483102567,0.315186570828597,4.94040180045385,1.68710930950633,152.837881561485
93,3.03308166830619,0.123848447122094,5.04011063313402,1.89677084102622,152.69121221601
94,2.65612422035654,0.42276517759694,4.86467875266448,0.391315102669997,152.153231192906
95,4.9436072803174,2.60073128694415,3.50156933677306,0.841198967203898,151.499843097365
96,4.44146959274752,1.38659320603595,4.12096788844513,0.0669115362546017,152.819269209385
97,4.22141746553896,0.760626103079134,2.91411032463713,0.0224740290580642,152.929077510337
98,3.28072544488216,1.11301934746429,4.08009146175267,2.71783640323407,150.939764665693
99,4.3783637148968,0.811222262682772,5.15472898114919,3.0493606927505,150.900138595298
100,4.3975091555415,2.94562062873018,6.12574661525091,4.6246724592948,148.659802348368
101,4.45661116237506,2.06008659495618,6.6909598152951,3.7072006637324,150.085091479495
102,3.98928213091292,0.0377796240088166,6.50957426931949,3.19790876302149,150.914172277424
103,3.33043005029804,0.920098237361568,4.21424295934764,2.2468326642143,151.840117830166
104,3.56169936706555,0.921319817592668,4.96911400010446,0.643600282135131,152.832514809939
105,3.68613178420012,0.0994359294105579,3.47111466685756,1.38241725496176,152.629492451079
106,3.87620902554371,0.423110856567693,3.68282433317146,1.31185859839074,152.637314956304
107,3.01090105608915,0.751520505615142,5.66204970763454,0.858834689846796,151.794775242555
108,3.0106978269648,0.823207884501368,2.61996000781389,0.616048656337988,151.7768001444
109,3.72035340258484,0.670506243043263,3.70598679946821,0.257231995558908,153.5954484339
110,3.82686704157976,2.83453784066647,2.76824572315735,0.0787018226368955,150.554559638164
111,4.08391395207191,1.24127346337117,4.03645299983102,0.975263091271892,152.711878072183
112,4.54865407479552,3.15988169283149,3.58407968010574,0.492923150277858,151.247161287555
113,5.2648124948982,3.6834193028081,3.47133520097164,0.171513546818979,151.099745988311
114,5.15373214582014,4.27409364391252,3.49211306706819,0.0669421509391361,150.272453677817
115,6.22644801591965,1.98147882338689,4.1724610665517,0.207306939324634,148.634922638558
116,5.10906512523707,2.63912075760501,2.70512994041277,0.636042254768189,150.808204329663
117,3.96949494671393,0.597579514496767,5.57803926976,1.28990524580846,152.173989535576
118,2.83185092442881,0.0994615511906309,4.73198582463051,0.536149797003946,153.128410800284
