"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,14.3820655303871,23.5889596373742,17.4383497734149,3.38916905161679,181.892795266253
2,19.9138239120426,16.0628800092183,21.0267792291939,21.2282475326295,191.150731929419
3,16.5933582663932,17.4687782458786,22.1941383861667,7.66890897951267,194.229744210344
4,18.076879389657,18.9863233269559,17.8089389530182,4.2961694973679,194.782584976409
5,18.9848798246295,18.5945090108934,17.5273553458407,12.8074447446437,194.912301671333
6,17.1041448527045,17.2736058889996,12.8776345173287,12.8211421894466,193.907502626421
7,18.1446468899072,16.4747181059643,17.7886456458066,5.96738509696827,194.868228829658
8,17.0259048637279,14.2704675127205,13.3369384156619,4.6210161269585,194.894107184767
9,13.6188777457497,16.0904582919321,15.0946480179519,4.91238245691032,194.226445829472
10,19.4384094515497,15.7067669124443,11.0394301875229,3.78934294582638,192.981742340026
11,16.1683364382785,15.7735455193552,12.5738667334709,6.3958666146656,195.714041634587
12,15.7404854809878,13.9290803190077,20.0838976520132,0.849592240972458,193.760681135236
13,12.4242565020017,7.76451993807621,17.8522516944761,14.061436677272,193.6209410972
14,8.44949315801636,5.91003995343261,16.5575018666196,6.5670504491219,194.952829070806
15,9.01269448696237,6.53775946532985,11.5454009896132,4.29750052224253,195.2170209691
16,7.51563191848914,3.21077665121426,13.1828658586231,10.5006022215342,192.997297889118
17,8.10366419301312,3.80081936170878,22.6120711602781,10.2748405399541,193.155032193513
18,7.94591401850854,5.94526959622103,21.7106898176779,16.0181717588323,194.135699221966
19,8.37611230868803,4.80394135571633,22.6876160795386,19.869000130821,193.645548596801
20,8.91941097235167,9.05085255177447,25.3646074206617,25.5944879530573,192.662699301499
21,9.37519852899891,9.44438070431175,27.2219004093678,15.2248789664039,193.305889543035
22,13.5013342089982,12.5756979661503,23.4250419424607,27.2502711686543,193.012432142746
23,14.6408921373368,16.845092761168,37.6480822170759,27.4504297285342,191.736836562689
24,12.9549907028074,13.4213905574627,28.6450644664423,22.3464629822874,194.416668702786
25,15.372220474357,18.9090468858677,27.4161879312486,17.3613613502484,191.73901215312
26,20.690385780657,21.4657162876625,24.4958154517019,17.5390820811813,193.919264819799
27,20.1370936169346,19.1689130625894,29.4453292803439,17.4221533099596,192.936695825258
28,14.7044267680939,13.5542913500647,29.2245596349018,24.1578257382452,194.584645476906
29,13.1893655954618,12.896729127636,28.6673505629601,22.0533201182717,194.715163192896
30,12.5420943538882,12.0304992363346,33.8338424881214,39.371924244936,191.570233421602
31,12.9402950637037,10.0116491220749,36.8342161326394,36.0729876072005,192.754121205461
32,11.1546099324107,8.24799276011573,46.9890611771376,44.0772026452358,191.93776676297
33,10.8041841858834,12.1011417661319,38.74282598141,44.0642052968006,189.808012946863
34,11.5584364106624,10.7795769580702,50.0339605503977,38.9056369599363,191.314012571106
35,11.8316501269852,9.44050487668008,51.5624391187044,53.5662196104327,190.921187676413
36,14.2078210567487,13.4092595555968,59.6709491464697,62.2795114726482,190.195860513258
37,13.9617117978867,16.6284198509324,55.9783327860064,53.3810520652942,189.315599403211
38,18.4534866213316,19.7931564111407,53.4466820155921,56.4036337813602,189.614612665516
39,18.8862378494781,17.7407178412466,52.2268479810831,46.1086461957368,190.871441873011
40,18.653160534945,17.4074639041025,48.389737174432,45.844450249763,191.342168242702
41,16.4873173141889,18.3008570882058,39.7648761132551,49.6272782256826,187.843715763095
42,19.0655935264146,17.5001071127407,40.9949973540262,47.7776559900262,189.315785554394
43,19.6945221103656,17.9230913736516,59.3978344871848,53.24664500921,189.519573836579
44,16.7468732516473,13.2310924568676,46.1711243072972,44.4508157574125,190.555151789865
45,11.9879680790788,9.72450780698874,46.7104950502175,36.5737532013164,191.829233258167
46,10.9984702522652,8.52189273265808,41.4363064477887,40.6785632164245,192.492471065485
47,11.1092016168857,11.3741929298319,39.70902075643,37.6032202451029,192.621818105139
48,11.5943661797434,9.27511631650802,43.6483897260853,39.3214605298314,192.660466975893
49,10.9606518678441,9.91482068346318,39.1350812621863,38.2015861431617,192.942169325585
50,12.2980052839041,13.7478992128245,32.5092802211987,16.2126462472559,191.638267679807
51,13.8515441049687,14.0157386574928,21.5358748167075,13.1083989493141,195.418470789404
52,13.4329625112491,12.2024312071903,14.5355145457805,6.4171443737659,196.162020097902
53,15.553429328332,19.1708195417096,14.8082614157534,9.82875908096816,192.757220921574
54,19.7382205594483,20.7251402321154,19.3042434308122,8.18885923190205,194.503185265342
55,23.6611900062391,23.6112288905826,20.5072743898226,10.6777107887998,193.538864173878
56,22.5221719008482,22.7763494620626,16.8472910952958,9.09388397150607,194.263150042775
57,22.3355568549238,22.2104843904045,16.7366469599785,10.3143907021456,194.238136822396
58,20.7755497548791,22.9352495845423,15.3322886538669,2.36191068665093,193.930136918095
59,23.8914804777434,20.6801060872492,8.59519350179214,4.11931870412646,190.829094768097
60,21.087280754873,19.812092203664,22.8151341595932,15.5161503173584,193.822795266984
61,20.5388292004296,20.5671370503172,19.6107695893932,15.1199224072919,194.375922739477
62,20.8584105999536,19.2082685211833,21.4683436275626,11.1901777529379,193.754301382406
63,20.9988376838338,21.7665153967011,11.2659387526024,4.28906608440467,194.553830771101
64,21.7987941809786,23.353234285499,12.7036887265056,6.10575109543552,194.115578588215
65,22.5791821182449,22.4659277384367,14.7312067905458,4.66521465983543,194.384098570491
66,20.9253044484445,17.772780389004,24.359203206694,16.1444645724601,192.319503552248
67,19.4767767418432,17.911019365797,22.3896775099864,17.1266906751155,194.148814979797
68,15.7300478940854,18.2254075521408,18.512541316978,14.9935709424635,193.722778560553
69,18.9651003777452,20.1611469986202,18.8678831948977,1.13250216142596,193.620640037047
70,17.6700840419037,17.7231034208804,16.4093793166012,13.7666686863425,194.831083802887
71,18.0674953091337,17.9680255104877,17.5659143651354,15.5018671242966,194.611119293038
72,15.8085354192107,12.8925225683968,25.5081517231351,19.0950360192943,194.04505249745
73,15.217739255505,14.3869320486511,21.1070180693669,7.39028486941509,195.036236170193
74,15.0279752600942,13.8085996556752,17.0721976559877,12.9544845825757,195.520704019482
75,12.3754590126539,11.9187184330043,20.0662395660012,22.6129649619376,193.564711401442
76,11.7313232472612,10.7735410281853,18.0082102817957,14.0197557042588,195.553947242587
77,12.5881153880175,12.752292604897,18.5880122867169,11.8846471349588,195.6076983726
78,11.4790834725433,8.48721254517198,18.4173796040632,9.71836145252137,195.371880479135
79,9.66126969373461,7.25057895600066,19.3640434797815,9.93928096907243,195.226907042257
80,11.0485421273943,9.70469548622506,18.6894383865442,0.327306718370787,194.517394196196
81,10.8938839369873,9.7259505169968,19.9769430463219,16.0243281288461,195.315678337941
