"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.44847784061174,6.32166458179556,1.25602805866038,0.124474813178913,155.348837811868
2,8.9466991629342,3.23111869776006,7.94867151962371,5.45627718937498,156.315214711508
3,5.85652024947731,3.51712104943195,6.9310339385325,4.05925686212393,161.951058499037
4,6.89850063564358,5.75043105851438,6.02313166265291,0.767701627200554,160.327023200108
5,7.66591257761181,5.08912055118017,4.04051091670536,3.49670479153419,160.361444375191
6,5.99235565562095,5.51286923288552,5.22080779592978,1.18244850673824,160.503476373084
7,6.06635732553614,0.562968802191646,5.86793371791539,3.16325750325769,161.193447413642
8,4.98803474843045,0.980390228543903,5.02527365854035,2.57228061292175,163.268210801079
9,4.80985211621315,0.897816642263468,4.41042851798505,0.619573292438967,163.589321059755
10,4.65419202052843,2.14806508374867,5.32807746720173,1.34270311928626,162.704424741328
11,6.05122476875769,3.96426710595491,4.78743426765572,2.45816164423815,162.425328602285
12,5.846207398823,2.25714741310806,5.91441186016773,2.90297561089465,162.644572685353
13,6.46192946383709,3.3021125186905,5.82455363521672,0.136093182955266,161.383248652528
14,6.317975282314,3.09090799946903,3.46109916350497,1.52369927706158,162.440388016816
15,6.29021962397399,3.52552028287823,5.92285972844048,1.35478554904345,161.997027185247
16,5.33863748671806,2.06701475987556,3.58553112333539,1.78294720026735,162.91457344505
17,6.45143496688294,2.43535186567397,4.30105518965832,2.3800974743498,162.190136409677
18,5.50599739404292,2.08278078381804,3.67876419986463,2.2957978367058,162.571890700047
19,5.96299479125232,5.83646201386093,5.76695462315496,0.828730436250632,159.297687795132
20,8.23380546266968,5.4120513469487,6.54002887228754,4.67582154259662,160.420782684789
21,7.73783477153402,5.79344439490129,6.55178440927443,5.79735952903923,160.16918039264
22,7.23168006123603,4.63594890695011,8.15460031787807,6.51339516111641,160.572721051521
23,6.17437330422339,1.37032362686272,7.68186678967196,2.78137307991977,160.254760223337
24,4.37244238725113,0.591993578513537,8.45928682063958,8.09185213157342,161.265805036925
25,4.47667371809784,1.16293880193829,9.97263707274332,8.04052302244389,161.148194264833
26,4.42459390601647,1.7541679604805,9.36013797917155,8.65320340407508,160.634605594376
27,6.0595930355492,2.77734467364276,10.5679619071616,5.54239329321321,159.23303763768
28,5.35026083300984,3.57749333234679,10.5838047288375,8.3628740245483,159.855747736742
29,6.41015011778597,2.70495955153268,8.34842609046648,3.34767403474628,160.233881757782
30,5.71322306626057,2.96984011762577,3.53242477338677,2.51842623283126,161.972283417428
31,5.80929004079068,2.01427444343011,3.50544187252741,2.0508281820766,162.363747247106
32,5.85324425571867,2.57125148503267,3.42605578283652,1.93896720786886,162.394107986589
33,5.15763392149187,1.25678662466554,3.6491088694085,0.852291224441642,163.47141311779
34,5.55389020197958,3.22478314567326,3.39946687594608,1.9660917815859,162.144152494616
35,5.79958736318625,3.44081567073363,5.04366539466522,1.00249219365164,162.64516412007
36,6.27568070689001,4.08673598666112,3.33763318908505,0.239358303465544,162.686597487218
37,6.75897328433637,2.90883929839656,5.02276340652158,2.2943619379669,162.139809043483
38,6.88201118486267,2.34810267000353,3.73684827304878,0.478190817769496,161.868884046445
39,6.18684960772605,3.4953764683314,3.88806328963297,1.82487418348204,162.605640228751
40,5.509303609938,3.4533568636296,3.88576097167763,2.47633955278274,162.067066746781
41,5.38873156682513,2.37962752529684,5.10932987690571,3.66529010996615,162.621353624154
42,5.68845994679058,1.48961596581502,6.57160177701647,3.65556521672444,162.297229114303
43,6.23359990715116,5.20282907783189,5.24358313589304,4.5917794325938,160.316470962872
44,8.82016976264202,8.49595305022084,7.98619245420964,5.09557630322618,158.261543192667
45,9.90311333826574,9.06552585328092,6.06706170715427,4.91215379099994,158.321294905454
46,10.0129198507755,7.16825619175086,6.54842031431406,6.11010891414825,157.807351322694
47,7.11383779835182,2.24823743906648,11.602597510285,8.64315700799579,157.924973249796
48,4.76026586354544,1.81994132438646,10.2557833267312,9.96024032279389,160.274128226844
49,5.19122405230379,0.0792788803855863,9.74689599284486,7.86708880314899,160.614917786241
50,3.5732645624546,0.316384990400785,8.18461055998804,4.31590646801307,161.19524271987
51,3.14283266611347,0.692589413559316,4.94180797103176,4.93123635108618,159.418252384304
52,5.02899338701724,1.55172948998996,4.8363372064386,3.95701232386732,162.442180944425
53,5.05182921458223,1.5689973811189,4.92848071701338,0.837054078883924,163.282458391207
54,5.02371515141425,1.60321902997612,3.10204082950723,0.338109998844006,163.402720747475
55,4.16026845816291,3.12000307563767,3.42028965494252,0.208730605119881,160.841893029185
56,5.60548481785068,0.902697575871746,4.67150764884122,0.886183089604014,162.769013507995
57,5.57158183714021,1.41511049921297,4.02711407926456,0.894437958963965,163.228208321722
58,5.1273754701467,4.57147346630441,3.21073241501018,0.0978645183638784,160.743210049131
59,7.39861330670291,3.35203884961192,4.56552412270761,0.603629229116705,161.527004190479
60,5.42608375035792,1.56855654397983,4.17668581701608,1.32203573047376,163.338442333724
61,5.23734893934928,0.163883949364185,4.26971027051606,1.23067355149838,162.896785658457
62,3.13693786120168,0.00449589023349869,3.0180498080675,0.247122782805089,162.089366554424
63,4.62681380804905,0.368847131457572,4.48740601352414,1.35989809828981,163.58554555057
64,4.06550315974572,0.236055074257852,4.13078962581788,0.308058836504733,163.659406659196
65,4.40040629518636,2.28906803398899,5.38638985851868,4.13082491688,161.725346184397
66,5.3310470256872,2.4736752792714,8.60759948657151,2.51302869169756,159.835854919009
67,6.40170683509782,3.53055661047432,8.41273907638525,2.53164038825959,159.650516226736
68,5.82536383972917,2.56941072549866,6.87246379416447,2.38690381291423,161.84274645741
69,4.74746204322291,2.59290051272304,4.1027322367497,1.36333075706121,162.767339477855
70,6.19618993955436,2.61294020492278,5.59666607890882,3.66916430963914,162.329098563971
71,4.7525846957472,1.42635369816541,6.29706504886653,2.61131023691719,162.786904268839
72,4.43462330314611,0.489235768166941,5.65561131701095,2.46496995982829,163.262288917192
73,4.33464276462391,1.36488660707703,5.23627879822523,2.24858096188869,163.069469907537
74,3.94326221104222,0.265537637078624,5.05477508095709,1.47891364710457,163.310218583656
75,5.42356656219047,1.29823202983555,4.88306825521291,0.842595523161837,163.071465784564
76,4.10609605384398,2.41036070220867,5.31813870769696,1.17519687774339,161.388757547449
77,4.74841853625323,3.4806260557236,5.13385127538494,2.02643370196753,161.478095543269
78,7.1042841206761,4.70890875631033,4.27045455692031,2.08739491066108,162.017223958835
79,6.58072698579808,1.29759045377427,3.23444737127976,0.660662186376204,161.206253058021
80,6.4594383669734,2.24621361410183,4.04002984750389,1.15799338966025,162.435930259547
81,6.02756388588589,4.43713192127044,3.82746089165597,0.278848023830406,162.388528887783
82,7.30829867061386,5.71419892527287,4.07512709160334,0.366393039531258,161.821873109726
83,7.30607118197735,5.69528177052865,4.55765584603108,3.29342093841626,160.99076523383
84,7.32815783520787,6.05803895999005,5.68444743976526,4.13529979076659,160.725226984307
85,7.18334412960474,5.60706494496377,5.75034930698373,3.35384594592287,161.31344860686
86,6.55268495618784,1.43475169091213,5.6622950451804,0.573338946363152,160.618445778238
87,5.97038785147995,4.39853041735838,5.78508592334044,5.05260690066265,160.950028783444
88,6.26970041601726,3.71626354332493,5.5946684628534,4.5892164276707,161.728886658822
89,7.0100852347716,3.88774974319727,9.47706592344356,6.67227536807279,160.183142118809
