"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.28069068415737,4.46269791181861,1.646972545008,0.122865737481607,140.899287909307
2,5.77480681106805,4.35876766193523,2.32767136608447,0.148413508382105,142.763778132588
3,6.11725482407973,4.00965573851413,4.03004514710473,0.0951841929653011,143.17951648094
4,5.80373667260126,4.24369535271921,3.15132179533712,0.496026496209118,143.293259770697
5,5.06550166652696,1.7077488593808,2.86953242139262,1.75604087480968,142.346965791464
6,5.42307815776758,2.6973489620745,2.14866010541471,0.363768651706468,142.905323085258
7,5.02834151629132,2.19418054094724,5.18752173771914,0.292453781678443,144.071114013048
8,5.01171874623689,2.58727360936894,3.1382530709406,1.27022172892186,144.061193821193
9,3.30614505576977,1.36506988013275,4.45404005651967,3.67952970784494,144.248911608984
10,3.63930101831966,1.34232209265187,7.60071722655347,4.44686650648594,143.726117392604
11,3.53032758282727,1.45049580213258,7.71071388817643,1.75789205596423,143.215293042887
12,3.55514937327668,0.914073059126144,6.50539760542879,1.56138875681802,145.220940073982
13,3.03569798352188,0.899869649054027,5.76297560593527,1.02166015246652,146.068360388992
14,3.59296144794526,0.374934398121642,3.46653231910189,1.02719821141422,147.03488814464
15,3.01772926710986,0.341527752399569,4.597524573109,0.00571939806100207,147.959788711686
16,3.15904109380057,1.13665324915844,4.42545893008973,2.31000197938446,145.938737760795
17,4.06701155326085,1.71718816790784,4.4295581071892,1.98768613785225,145.548332954505
18,4.62907785894556,2.00126452773988,3.32211415512139,1.58917187446885,144.534456694314
19,4.48235980966635,1.0056490831535,5.54079503013331,0.704529651575216,144.32119513437
20,3.05901783965578,0.668781244391329,5.92347561145249,1.22910718686436,146.199162307276
21,3.49967427930586,1.22481960491066,4.96688865690957,0.439419656340054,146.736316471566
22,3.90119004740777,0.637164951749556,4.39477508653808,0.0523726658258818,146.892113114594
23,2.67599170575314,0.481182445251578,3.56727550131808,0.512810995847814,147.713973081277
24,3.15416318426394,0.887784005710809,3.96432505388508,0.0392376152961265,147.896923561122
