"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.64151626801241,1.44481392570806,1.47080000361543,0.0747439104552226,135.808454989178
2,3.6084819923353,1.00308506310022,3.03536540515975,0.575295848297401,145.403373968235
3,3.44977182423404,1.08800441877185,2.65509357876895,0.752682644067814,144.87312460804
4,3.05402488966366,1.42520272868174,4.85676214802344,0.837075028585522,144.695139209039
5,3.99822555168939,1.23255879635005,5.69880320361904,1.23818367892243,143.688148460112
6,3.5509141284244,1.56043764625769,4.98833464773404,0.613314358247524,144.814117174987
7,3.34761769145046,0.619619449465875,3.06201787188272,1.03209222216539,145.333655038746
8,2.42576018985148,0.432282626012706,5.21238627922475,1.254943273604,145.044708912394
9,2.29913635346538,0.443136347579645,2.98891972559682,2.15126250754992,143.024096431813
10,3.38702797208116,0.535438180124316,4.78773875845233,0.748754718888627,145.649152954365
11,3.16526799055264,0.25465712773413,4.49636282955959,0.708522433827924,146.195383958215
12,2.70330027160705,0.645219762912836,2.82068514873124,2.68126560505834,142.356875862263
13,3.11931059750602,1.22919476411436,7.75813893254769,4.20746851796729,142.222819451948
14,3.08459623314562,0.759636895867462,10.0881946263554,9.84406589269822,139.438548506904
15,3.49432112521568,0.245167999709336,12.3016279548806,8.49095835888354,138.653007485108
16,2.35182122799307,0.726360543235271,9.70459529288711,11.4512852361411,136.232856256076
17,2.1548415562691,0.378104892845328,10.2929823368429,8.41564013172593,139.204350634057
18,3.23118576805685,0.0543833558637259,9.27996065898235,6.28490101586458,141.510015198821
19,3.98138485545699,0.0712543204581714,6.50140770379963,5.59158714552148,140.065827261999
20,1.91065392966578,0.0478292565006528,7.84312912720382,3.84579174134971,141.379962232911
21,2.27318210626284,0.18510396963408,3.69244276906799,2.22493944799649,144.339607526737
22,2.67348710465709,0.319421293328117,5.4154062521798,2.50064872031948,145.019020471462
23,2.12502628501492,0.0334703165846219,4.86090013125243,0.131516642761705,145.540606552898
24,2.16296222873915,0.197886887504083,5.30484698168842,0.238840884070077,144.829956209385
25,2.78465882525898,0.349601872391925,2.7719255927739,0.645525429243101,145.963145686694
26,3.29701319136294,0.219550233750192,5.84299098478147,1.45374622887507,144.786885068832
27,3.17497878005989,0.732142100280321,2.8265020572079,1.6399289657966,144.25471435545
28,2.93548360931216,0.55569186988086,4.53569020909717,0.955580153560317,146.028372947564
29,2.43324332845214,0.304669825492898,5.48678482219767,2.84483208530082,144.444283325905
30,2.35456912898045,0.38595713987139,6.45356627233696,3.86908020439815,143.22928963977
31,3.1281026912899,0.692707256511009,6.94342638514273,2.03282539112441,143.699785030455
32,3.92285668578513,0.839529054650302,5.3019265141001,2.37908943332814,143.553732403659
33,2.6980967345037,1.58766151964353,3.86617541520214,1.33608650242019,143.203835418518
34,3.93012873617204,2.54339462215968,7.75418955403877,4.69403691031881,140.537989190406
