"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.12064636565719,0.26754297086134,32.1844465069495,10.4450718807241,179.828720344704
2,5.34346322691809,1.72225463457278,19.8756687468402,7.29025300372631,186.346597021142
3,6.09887438936368,1.64535132489861,13.8038518096081,9.39650753342641,186.685492935976
4,7.77551978146162,4.02371232944319,10.9926581230274,3.61091861854541,189.01714372751
5,8.64216367815713,5.49043703601078,12.2163747413733,3.49664750300018,189.362253252091
6,8.23352418488807,3.66159483460501,10.0044362634406,0.806939325226793,189.553553091362
7,6.13302100888762,0.436626602321438,13.1883729366992,5.31002762057699,187.600692753562
8,5.93163964299213,1.51305128150652,22.642725360373,2.88836737734821,185.938315897946
9,7.2650355978367,3.87137393288622,16.7183177719445,2.34556541280622,188.902687060354
10,7.71631176065909,3.85897517103312,8.54544695362823,2.39921298892004,188.718044310353
11,6.25073486923901,3.96073434344112,8.57388088604722,2.58960939457415,187.889418600433
12,10.2405538113714,6.16673871760154,9.48288306251678,2.11633870320463,188.69620597866
13,11.8622872601903,13.0953528975043,14.3967781013891,7.22292975738,186.2827682739
14,14.1187661518532,13.5932341238798,15.6875514946768,1.44424217169793,187.981665346409
15,17.6355133668932,14.9011566833288,11.3930123347898,0.867613803968608,186.434795207134
16,18.2446462402132,16.87043758161,12.2852144039249,1.4484668672278,186.535782496463
17,13.7157952442543,16.7335844403483,16.7362796833792,4.63936804429222,184.320092231594
18,13.5900877017819,12.7885369246416,17.9208667934954,3.3714273613748,187.449956872709
19,15.9099772737199,13.3793721053461,18.036664490782,4.11759399498377,185.980088692929
20,10.8204998009311,11.5596815468325,17.1225552109321,4.48285994125601,187.215718080672
21,11.3415739235417,6.8386190564338,12.0276068872747,2.87682926730107,188.100443215358
22,11.1831473220241,6.83132926454751,11.9305771833265,3.32734983577011,188.138707260774
23,6.74324130951019,1.19940668192505,21.277681074141,1.95185932991525,186.398243773047
24,4.96558095197576,0.988609477868649,8.99357921729543,1.26799544024505,187.70458747262
25,4.84181440487433,0.467100967754791,12.5770846725046,1.9208084927381,187.80746006763
26,5.77305257660087,4.5032408754704,13.5016547153182,5.22182359437394,186.80360704602
27,10.150467056911,4.93070842997214,13.4388513976692,2.50297789736306,188.159008508549
28,5.77493037410822,0.508015336802861,13.5271627971084,10.6787431004214,185.671772541131
29,6.75027796151965,3.59493870237159,15.5071194564936,4.06471208858598,188.706734323138
30,8.21089577718075,6.69435875675894,16.1406686734792,5.46997505565675,188.488800679116
31,7.90647958609246,3.06848291697436,12.8924182256445,6.88436264431629,187.710168241007
32,6.6742963363555,3.59181566930155,22.9172468119802,11.7075647813523,186.256768371855
33,5.85564362564305,4.0742487211342,19.1306296598264,13.4849259129122,185.100108866983
34,6.13540498981344,3.60626883230605,16.5841321465109,7.93443592791279,187.227561934546
35,5.40397639139764,4.08410066032174,18.517675090776,7.38150262918706,185.469530839825
36,9.27037022384038,8.18033786914175,18.4907218035395,11.1420299488613,187.042718881393
37,10.2570744580427,10.0062205455352,21.8490181068457,4.14397920787303,186.558694844939
38,14.0633990176266,13.1936996821367,23.2118370731606,3.37898419507197,185.256210718821
39,13.0106358895357,14.0502418458872,18.818331924958,6.19040160917783,186.114727113619
40,14.9288557724692,13.774003431849,9.73640753219278,6.7195352266848,185.608234693391
41,13.0071801522479,12.675534214429,10.9320724835444,5.28910949941271,187.322245320787
42,14.4227098615804,15.3027238056416,12.7221776313246,1.24005600039236,187.713502474767
43,15.7969971695535,14.1164318602461,12.0326111937711,2.04285109970279,187.589812517772
44,14.4255336447467,12.408083122315,20.0846782397909,2.20958613832942,186.327153017652
45,14.2310453407719,11.742412085688,16.0802777925798,4.65716753995231,187.222630698781
46,15.9452269223925,15.6558047150183,11.8432959303253,5.14715188577556,186.466082969138
47,13.5298577723246,6.60495928898812,13.4356587161397,6.43482229310215,182.974184471794
48,13.2716892161106,6.09735894840018,20.925370755821,1.48689586581679,181.824884018614
49,6.19482143046427,5.63546955332015,10.3513243518465,0.263673825870205,187.984163687418
50,6.30082867202606,1.06097401251706,6.59108951023868,0.363763121719496,187.781173649985
51,5.55693747892182,0.791333585724562,9.74568573456047,3.4388114570265,187.63985289114
52,5.39182868737482,2.43663501686307,12.3849881648845,3.00884393056315,187.958911965723
53,8.11998446984843,2.39155207950591,14.0147235758386,3.31420525614877,188.202996467597
54,8.14104320423683,1.36878486212419,18.1092818931289,3.40325335632087,186.447148023341
