"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.7676835179488,1.02910213343605,5.49526006914315,0.0792715687447204,141.606514628547
2,3.01761243901631,0.843636110897556,5.15143319289138,0.613488726396171,142.502365695335
3,3.01057879957757,0.0695394636066193,2.78380367355392,0.338399864765071,143.785947673707
4,3.32425426297917,1.18671621028253,4.11251844135132,1.95213576959017,141.755946317748
5,2.94753893711846,1.43602853096502,4.79804211363726,3.58549389727978,139.685867425637
6,3.75136404180986,0.328266296709616,5.19079287567106,0.984308315071687,140.820007707417
7,2.422088371784,1.20354719561536,5.24371126345415,1.56649292456668,140.25781412759
8,4.16976654406073,2.53612873755069,3.61471941013749,0.263229267377143,141.255297140771
9,4.63166435953181,2.14646697881533,3.94380639559824,0.0983552508491519,140.616970709531
10,3.49379724222535,0.20977620948208,2.841805626598,0.341589151000463,142.607802242383
11,2.12470778080865,0.208780962079316,3.92811377281932,1.95660472899545,142.007001954104
12,2.37197167723866,0.369538309346992,4.90262904681565,1.68923707699637,142.495624998977
13,2.59297200182845,0.434965701271921,5.49193019798938,1.84938250723889,142.295816708477
14,2.76613145775782,0.613705626970426,4.632828480691,2.22678125444871,142.28625924724
15,3.34541059754824,0.963399139841765,5.33668998104628,2.0307919888138,141.609160188597
16,2.50662703317491,0.358837068376758,4.30481068893266,0.290150855808741,143.763774933335
17,2.68147561261077,0.199348525338993,4.64462985073769,1.47105002685707,143.297248274942
18,2.85023300417401,0.695935633649625,5.60647769804028,2.10249940499917,141.90715876994
19,3.43295686196046,1.07163286503547,5.78845242904531,2.48697818287168,140.978625264085
20,3.24209836876679,1.35664672308396,5.59081210848363,3.5125700419332,140.301153367237
21,2.13439426330207,1.61227945225636,5.33901633220226,2.46878167042118,136.427497619571
22,3.88722111346219,1.12058912592404,4.94422986190352,2.42081705299227,140.443817252742
23,4.16801736237578,0.356739199833496,4.43548875820334,1.19065522208064,139.475861708657
24,2.19505355130268,0.877411086902443,6.25822666834736,3.6253861990164,138.851181413412
25,2.03887605945636,0.702952188965402,6.07544187805444,4.09012370696675,138.387991891429
26,3.29202214262067,0.00537224007843138,6.72580057380729,1.85999614760028,140.378161928164
27,2.93222736869077,0.313443674970761,2.44492924243475,0.205307332532683,143.62228778982
28,2.94953558141534,1.17498454030955,5.32027245433023,0.0523301550878313,141.794722764628
29,3.30981147028143,1.23819196915825,4.67318015845401,1.62982989006523,141.935812047422
30,3.98344291987982,1.21888595097428,4.73519463960079,3.08368697783533,139.631154719997
31,2.70371205258811,1.06728600766002,7.25566435860157,3.3889096084114,139.432256000625
32,3.56346381413795,0.468082879747953,4.95022713572262,1.44757692567897,141.617400492641
33,3.62372911421197,1.9422407810492,4.52466902770582,1.81659786354755,140.892562259694
34,3.36893015228383,2.11712158715542,3.55435827014473,1.62631022896363,140.376873231258
35,3.94972827817092,1.07730239068573,4.39822239820263,1.56970096897669,140.964872222175
36,1.92345823541245,0.975159227388263,5.13256732096209,0.737980808995516,138.525899723988
37,1.88535736822787,0.103368974109007,4.69163950241057,0.384430935281966,142.078781561395
38,3.12868812877453,0.460879741018244,2.48548565397516,0.593366428234174,142.802746060049
39,3.14451466316493,0.567346134054729,5.65248836391676,1.87288034808842,141.900131527138
40,3.18130897098105,1.59775489789174,4.82034970066037,3.24406086062954,140.032001329666
41,2.82154066359363,0.503909982410564,8.46627752986774,4.02513447446062,139.269156799067
42,2.95842738750926,0.216285020501045,4.65924913706266,1.03629178956525,143.298251444046
43,2.86357161375139,0.297392918926541,2.72008419756261,0.396659148468295,143.769244975085
44,2.61475747241298,0.363566054458877,3.18561574135806,0.249144353138609,144.180753903169
45,3.87208947684471,0.139103204456447,4.22485457796646,1.98849790536352,139.877621022801
46,2.11846177477775,0.313637499700431,4.70476668957893,2.31272392105421,141.501046986153
47,3.3656798113544,0.705232866108894,2.99506658891768,0.734768480143869,142.758203364668
48,2.24712393898582,0.200378520712782,5.50800691657562,0.330053742944918,142.318196529796
49,2.97861315183081,0.223778381439722,1.71687633309511,0.534659543470544,141.235001374145
50,2.19952439447124,0.413756172694068,3.30478495777372,0.307738427894909,143.205665944869
51,3.29142335219481,0.222902844672976,3.47558194578395,0.601104390974654,143.232972426575
52,2.5843965776761,0.117034026620254,3.03146580619575,0.540531835938313,144.098279043757
53,2.87727141988996,0.267025525644719,4.14584424313478,0.226277091037665,144.059308775317
54,2.7760381745542,0.726754175307632,3.41227010316446,0.139704952802498,143.87760114753
55,2.7900289455467,0.631666207631728,3.74271777832534,0.155776002259412,143.951936514029
56,3.38552604386705,0.480276146527577,3.80648597701689,0.684465969087847,143.007398109024
57,3.04444965842273,0.518088842389847,4.69500912369688,0.776020780664082,143.139611199758
58,2.99805431875123,0.146689995181027,5.2175221389347,1.36352887423143,142.739082354595
59,2.65395449585075,0.578741478916579,4.75235535704559,1.7451490297043,142.576731871253
60,3.5498354827502,2.06418258930457,3.99345576142031,0.112676466958053,141.937546286954
61,4.29286557679092,1.34359177037066,2.28042778421613,0.177873746539424,140.40031300568
62,4.22492555074057,1.86005495789695,2.44615915478541,0.0684484990837289,141.212900336457
