"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.76613676482227,3.56355143154485,7.77056754571334,3.07232713544578,143.523778280861
2,3.68949003503786,3.57575173604151,4.60206244115361,0.830398967761502,144.605346054562
3,3.98292114603516,1.33431958900049,5.10331520759438,0.113820084452058,148.847354711789
4,3.75327240964541,0.545099417436873,4.49794376846535,2.01059880168229,148.231112562802
5,3.11252325562628,2.06325990011886,6.8806707166684,1.67104308168098,145.446329082192
6,4.40840087827333,1.4679316716118,4.30080665678812,2.33159780893816,146.929170626257
7,3.11768178895846,0.449868463725331,4.1360239792378,2.49313295013405,148.281830248187
8,3.51611711708129,0.548241050609166,5.99624109440397,2.43976579684966,148.204138396934
9,3.76796784004729,1.18746130724173,4.37200632837618,1.52507114502511,148.66527735042
10,3.68744445291664,0.464258877320871,4.55900234895664,0.789980654297823,149.176194539898
11,3.70491632540079,0.286457770109555,3.48225548042688,0.0504644353645232,149.539460531098
12,2.52829644970499,0.16726431614322,4.88189519025364,0.573999059188255,149.489536782947
13,2.52580955328168,0.0254019618359277,4.88513090447499,0.602389440216169,149.662018055382
14,3.351889195183,0.790807868981714,2.75984265332992,0.777322551037446,148.639570663968
15,3.32602945095715,2.27920278867502,5.57695858652617,0.213741695456821,146.838672760682
16,4.39871190618948,2.10373400584762,6.78760973042454,2.77731043774934,146.455039920999
17,3.81856790224824,0.865892486934162,6.73790761586217,2.90776313395009,147.272323152284
18,2.3997711591668,0.84997833589771,4.58965787759776,0.904339940755066,147.628184416837
19,4.42319735490483,1.00826484430877,4.43435795549495,1.4772003998015,147.327729683931
20,3.33320366939166,0.860868465167438,3.93556683350678,1.6031487918508,148.821173288776
21,3.35817304544143,0.337140335772776,6.9185999779441,2.61314733727915,147.801736656117
22,3.08322022178189,0.0978214252473214,7.93306365469271,2.14369259827563,147.082237133847
23,2.64798141251812,0.00899274123049698,7.03468981359861,1.58986577601662,147.966881842779
24,3.34396521241606,0.787746820823127,7.05076541616334,0.505756300097765,147.418716420295
25,3.47041784374384,1.18530761936186,2.06181035811356,0.26952248689061,147.630464781549
26,3.61501260867884,0.492502955284955,4.32886374766898,1.45693801649905,148.88498367877
27,2.32864195029342,0.227562872494294,4.44281383824535,1.87355904075243,148.100940360181
28,2.71926485317734,0.181338022716338,5.10754475645905,0.531227245509632,149.663703372544
29,2.74782461772991,0.363297818808727,5.48357831993509,0.25301526013814,149.259392705849
30,3.87451012390468,0.371224221164648,2.4499025073583,0.0770770554272347,148.183311470752
31,2.33016396900924,1.27040663615667,5.51057173250874,2.93394468383195,144.6170435801
32,2.90203196662819,0.878754720190614,6.9548109318688,0.526877202440214,147.158250363374
33,3.77009167947352,0.430095196866298,3.07778798408922,0.559802682561113,148.734271390608
34,2.62890779821842,0.277876050882989,3.78381034024752,0.56796824187927,149.721510936533
35,2.76698386937687,0.0303611843910973,2.84644588636467,0.0132666463209673,150.10879193187
36,3.18084792529056,0.496534323171625,3.7923609432761,1.81588031932178,148.734239875024
37,2.78189943022001,0.910351542090488,3.73618747476709,2.63756875124963,146.801391736061
38,2.92070202492848,0.594998569431447,3.43250190398149,2.89616282104167,146.714144790928
39,3.59020352091074,0.659153692573283,6.77183405500845,0.441099902677588,147.594336586522
40,3.20995831992739,0.572816034282263,2.56017576539122,0.0756553528208984,149.39905468894
41,4.23163015342372,0.486554518172772,5.17485770132605,1.08518883825378,147.38142182376
42,4.22759408183364,1.07651441989071,3.75574769247463,0.0524754772997923,148.893364389491
43,2.85975734933926,0.0351540793278132,4.96798206241979,0.386345047231529,149.999914874872
44,2.85824740214084,0.205830314510418,6.22715065487281,1.09641453573655,148.766922136919
45,2.66528762921942,0.229025106279232,4.31837277135596,0.281777108362048,150.016144226867
46,3.00316433975315,0.887211954875169,2.25807465911464,1.30805430458734,146.471869118349
47,3.24849049680706,1.30220379869635,7.26352950823417,0.570999796919038,146.624005749423
48,3.193495431228,0.821717859187082,4.92681850303534,0.221251185240344,149.60649852613
49,3.33058886224854,0.186260714950151,3.7961559961688,0.00437986638254381,150.265784035318
50,3.50736088356795,0.763797039297334,3.67171720712072,0.686541706068146,149.507039577803
51,3.74563806778696,0.62311250613709,3.33880905234429,1.19387998667496,148.416872783878
52,3.74405603922807,0.0384582255525477,5.6871673099709,1.00811935375864,148.054657015589
53,3.79764293377122,2.11709230722303,4.93843100634444,3.15474016271721,146.678532091078
54,4.35600906452026,1.76552549331347,5.35815747803138,1.21122624120524,147.841374058746
55,4.88489969661651,3.37165528657013,4.60088891962078,1.33427557826177,146.804472329954
56,4.77483802568111,3.5156473509196,4.58670523252601,0.253859791058368,147.207441645083
57,4.77477566172559,0.678446101876948,4.17565206130905,0.97245382409067,145.953198383828
58,2.46797641313963,0.185810787064263,5.66926606761372,2.13567221333769,148.327959375907
59,2.81358941200245,0.154534068207086,8.71976364431559,5.31927881795248,146.382750702356
60,3.12446635199188,0.338840365008775,8.22695594565951,2.06738146339754,146.617109513418
61,3.76145780570413,1.91794524377322,6.23368213163063,3.6612526357556,146.681795244183
62,3.56205872708596,2.03231744276252,6.72649046713775,2.47814740633583,146.602207013217
63,3.78856976036402,1.76466002203541,3.7546201499308,0.766271857914016,148.795602892859
64,4.56575691458031,1.01522770855573,4.82766646075383,0.869091346616388,147.208790694742
65,2.81831315720807,0.238213195683677,5.02831701541589,0.502281208657759,149.762015084497
66,2.54282321972497,0.213264994894258,3.67106720317429,0.231074659884401,149.88517536397
67,2.57890327037141,0.0842465610811472,4.39356796760476,0.638376075799977,149.840034557082
68,3.31745527627375,1.4488795900094,5.64539504973862,0.470158337789823,148.367074215794
69,3.41654665058506,1.67776697570912,3.13501582400912,1.45553235833538,147.414013510403
70,3.24743324542815,1.09105604945094,6.85108924764687,1.00149642208578,147.512970566459
71,3.05066679932763,1.03229189030665,4.46991816162537,0.930993054699411,149.112385212852
72,3.76424061069127,0.784234560354983,4.03539318846247,1.45037865192532,148.637801186395
73,3.46188414303408,0.634710111194966,6.65158381537439,1.96397492330683,147.972192815118
74,3.50710169276746,1.91047914587969,7.1086272030418,1.95870310329129,146.451692526188
75,3.56205211580725,1.78300843080135,4.5337725006555,1.72509651527582,148.073043002988
76,3.66763994047641,1.06696402120915,6.14398298962845,3.06533508012519,147.655988337276
77,4.16383240729802,2.71268018899431,6.11169795521128,0.770629987086944,146.804966151855
78,3.6710689300902,2.24838608761621,4.56208163850124,2.33023010511944,146.963494679566
79,3.83954511196227,0.166326786695346,6.1475342376335,1.82593416930534,147.413359565011
80,4.27807968972888,2.75420917932108,4.46605790089611,0.908895582446447,147.760029440679
81,4.43516424777145,0.667081000283613,4.51380265736205,2.03572750163445,146.436140745209
82,2.82793289190815,0.273093986151792,6.39332678715372,1.57379104743797,148.506720024074
83,2.38449597856532,0.359830696306449,6.58069473844833,4.25363832740145,146.423584831455
84,2.81877112597635,0.702753031149743,5.86449349695489,2.63796427201838,147.974074769288
85,2.67618167827897,0.657058873800076,5.21943755374925,3.28477182961485,147.319154721949
86,3.743856683733,1.56651684502524,4.78962240412554,3.45573770344914,146.862185990782
87,3.28100192498679,2.16180748317025,9.35022571471192,3.69048011374841,143.347857947461
88,4.50442638756181,3.76429655572655,5.78800205397068,4.1662849868534,143.906588209444
89,4.65043089804087,2.8327896642793,5.40843567370619,2.37558565722682,146.618646548111
90,4.80005708390344,2.74666604140612,4.47580809818062,2.1000275042694,146.683938266767
