"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.39425183303487,3.41578612367549,7.21790545649239,4.38766300363211,133.729076275445
2,4.73012566514642,3.27354956050328,7.77939126822752,4.70513833028776,133.367354022534
3,4.83650301313254,3.39989791433874,5.37994452924095,2.22534225270006,135.611657581925
4,4.38089320895943,2.89057075955387,3.08017725854618,2.18195490673645,136.057177054973
5,4.48379067450156,1.45654060286021,7.18801913882085,6.10455369799269,133.295057155924
6,3.12690955659485,1.67595316422138,6.18502885233224,0.499652952488556,137.54955465236
7,3.90042318826165,1.90593164107214,4.45868317878862,3.00111292402542,137.53926708756
8,3.99425520412361,1.32053977269278,5.0159070525445,7.66803822768588e-05,138.647650481624
9,4.08515225539845,1.6151324527569,4.36934250459226,0.277537570482317,139.208266958765
10,3.4112948924377,2.34700112889034,3.24708024432412,0.0887201860400221,139.474883410737
11,4.31378481704887,3.18211291088292,3.08476723377377,0.437532341465981,138.00090037898
12,4.24871449527355,0.58041088026348,5.30061974984846,0.144671092178175,136.33558169169
13,4.21357546397499,2.28509198265622,5.26246248245701,1.1048736558413,137.724568903378
14,3.86054764814214,0.0559995046916843,5.93694719696506,1.29281284482905,136.50625227564
15,2.66544898827005,1.13800877433215,4.22904946156211,0.933508296102717,140.306719755941
16,2.41065602239718,0.570111373431198,4.81993331179612,1.7269699439601,140.380043080355
17,3.33335289876233,1.07494074137678,3.44778603218081,1.93157563197821,139.576239163894
18,2.91274714107317,1.44386512611122,4.17845687291078,3.69337303194803,137.160262554368
19,3.24565491483416,1.23073804266318,3.58277473354407,2.05544677094926,139.455773391763
20,3.03400487995738,0.519541029235773,4.30244933863164,0.129805438377306,141.643362908129
21,2.63563295652595,0.390021686061291,4.27126542259903,0.343338034664764,141.96209658767
22,2.97766518377441,0.159031793646106,2.90770547401638,0.667842580291368,141.709706407329
23,2.39841273339243,0.329451703297706,2.72134963582367,0.605819309611124,141.690144208235
24,2.23153861009696,0.79804127406005,3.98701146396322,0.709797095328433,140.19892318773
25,2.13930961189612,0.069655760443192,3.61213073965209,1.25594259784469,141.462944695075
26,3.02904587689712,0.602860489060838,3.35359074731368,0.400871395995396,141.918652016214
